Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,47333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,41000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,45667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,36000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,41667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,35000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,38000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,36000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,35667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,33000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,34333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,31000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,32667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,32606,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,31667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,34034,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,30333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,37000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,29798,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,36887,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,28998,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,29600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,29805,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,34945,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,29942,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,34697,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,47000,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,47000,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,107000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,104000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,101000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,100100,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,93886,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,92850,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,91800,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,90750,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,87658,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,89063,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,89000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,89000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,86000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,84000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,92000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,93000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,91000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,90500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,21911,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,21127,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,20343,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,19559,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,18775,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,17990,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,18448,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,17500,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,17244,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,15276,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,14177,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,13120,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,12103,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,11125,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,10188,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,9293,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,8441,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,7634,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,5798,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,6273,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,5715,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,5192,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,5012,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,4486,I,Imputed value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,9307,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,9307,F,Forecast value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,5029000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,5049000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,5029288,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,5088000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,5607881,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,5709303,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,5784425,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,5324200,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,4823500,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,4421800,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,3971100,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,3920400,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,4155000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,4071150,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,3800000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,3850000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,4900000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,4240000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,4560000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,4520000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,4780000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,3035000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,3187000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,3347000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1990,1990,3051,UNFCCC,An,3261577,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,3359000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1991,1991,3051,UNFCCC,An,3343404,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,3381000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1992,1992,3051,UNFCCC,An,3366333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,3359000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1993,1993,3051,UNFCCC,An,3361667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,3345000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1994,1994,3051,UNFCCC,An,3393000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,3475000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1995,1995,3051,UNFCCC,An,3434000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,3482000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1996,1996,3051,UNFCCC,An,3481000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,3486000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1997,1997,3051,UNFCCC,An,3466667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,3432000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1998,1998,3051,UNFCCC,An,3502667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,3590000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,1999,1999,3051,UNFCCC,An,3535224,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,3584000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2000,2000,3051,UNFCCC,An,3462890,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,2842000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2001,2001,3051,UNFCCC,An,3213557,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,2812000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2002,2002,3051,UNFCCC,An,2956333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,2775000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2003,2003,3051,UNFCCC,An,2809667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,2868000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2004,2004,3051,UNFCCC,An,2818333,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,2903000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2005,2005,3051,UNFCCC,An,2848667,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,2839000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2006,2006,3051,UNFCCC,An,2870000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,2703000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2007,2007,3051,UNFCCC,An,2815000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,2558000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2008,2008,3051,UNFCCC,An,2700000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,2368000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2009,2009,3051,UNFCCC,An,2543000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,2226000,A,Official figure,
GLE,Emissions from Livestock,174,Portugal,5111,Stocks,976,Sheep,2010,2010,3051,UNFCCC,An,2384000,A,Official figure,NC/CRF/BUR
