Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1994,1994,100 g/ha,28939,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1994,1994,t,900,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1995,1995,ha,181,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1995,1995,100 g/ha,54730,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1995,1995,t,990.61,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1996,1996,ha,143,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1996,1996,100 g/ha,55872,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1996,1996,t,798.97,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1997,1997,ha,169,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1997,1997,100 g/ha,57075,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1997,1997,t,966.52,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1998,1998,ha,140,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1998,1998,100 g/ha,71429,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1998,1998,t,1000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,1999,1999,ha,140,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,1999,1999,100 g/ha,71429,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,1999,1999,t,1000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,2000,2000,ha,284,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,2000,2000,100 g/ha,52817,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,2000,2000,t,1500,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,2001,2001,ha,276,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,2001,2001,100 g/ha,52826,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,2001,2001,t,1458,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,2002,2002,ha,268,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,2002,2002,100 g/ha,52799,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,2002,2002,t,1415,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,2003,2003,ha,181,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,2003,2003,100 g/ha,81768,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,2003,2003,t,1480,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,2004,2004,ha,232,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,2004,2004,100 g/ha,61584,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,2004,2004,t,1430,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,2005,2005,ha,243,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,2005,2005,100 g/ha,61018,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,2005,2005,t,1480,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,2006,2006,ha,248,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,2006,2006,100 g/ha,60596,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,2006,2006,t,1500,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,2007,2007,ha,290,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,2007,2007,100 g/ha,53448,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,2007,2007,t,1550,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,2008,2008,ha,300,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,2008,2008,100 g/ha,60875,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,2008,2008,t,1826.26,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,2009,2009,ha,264,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,2009,2009,100 g/ha,60720,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,2009,2009,t,1600,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,2010,2010,ha,284,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,2010,2010,100 g/ha,60328,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,2010,2010,t,1714.48,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,2011,2011,ha,298,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,2011,2011,100 g/ha,60368,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,2011,2011,t,1797.23,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,2012,2012,ha,292,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,2012,2012,100 g/ha,60408,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,2012,2012,t,1762.46,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,2013,2013,ha,297,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,2013,2013,100 g/ha,60448,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,2013,2013,t,1793.83,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,2014,2014,ha,302,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,2014,2014,100 g/ha,61087,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,2014,2014,t,1846.08,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,2015,2015,ha,317,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,2015,2015,100 g/ha,60948,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,2015,2015,t,1932.27,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,2016,2016,ha,305,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,2016,2016,100 g/ha,60832,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,2016,2016,t,1857.39,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,2017,2017,ha,312,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,2017,2017,100 g/ha,61267,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,2017,2017,t,1912.73,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,2018,2018,ha,319,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,2018,2018,100 g/ha,61693,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,2018,2018,t,1971.1,I,Imputed value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,2019,2019,ha,312,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,2019,2019,100 g/ha,61270,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,2019,2019,t,1913.74,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,2020,2020,ha,315,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,2020,2020,100 g/ha,61412,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,2020,2020,t,1932.52,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,2021,2021,ha,316,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,2021,2021,100 g/ha,61460,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,2021,2021,t,1939.12,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5312,Area harvested,406,Green garlic,2022,2022,ha,314,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5419,Yield,406,Green garlic,2022,2022,100 g/ha,61381,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,406,Green garlic,2022,2022,t,1928.46,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5410,Yield,1062,"Hen eggs in shell, fresh",1961,1961,100 mg/An,128182,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5413,Yield,1062,"Hen eggs in shell, fresh",1961,1961,No/An,219,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1062,"Hen eggs in shell, fresh",1961,1961,t,42300,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5513,Production,1062,"Hen eggs in shell, fresh",1961,1961,1000 No,723000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,3300,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5410,Yield,1062,"Hen eggs in shell, fresh",1962,1962,100 mg/An,128485,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5413,Yield,1062,"Hen eggs in shell, fresh",1962,1962,No/An,219,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1062,"Hen eggs in shell, fresh",1962,1962,t,42400,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5513,Production,1062,"Hen eggs in shell, fresh",1962,1962,1000 No,724000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,3300,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5410,Yield,1062,"Hen eggs in shell, fresh",1963,1963,100 mg/An,129706,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5413,Yield,1062,"Hen eggs in shell, fresh",1963,1963,No/An,222,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1062,"Hen eggs in shell, fresh",1963,1963,t,44100,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5513,Production,1062,"Hen eggs in shell, fresh",1963,1963,1000 No,754000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,3400,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5410,Yield,1062,"Hen eggs in shell, fresh",1964,1964,100 mg/An,131176,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5413,Yield,1062,"Hen eggs in shell, fresh",1964,1964,No/An,224,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1062,"Hen eggs in shell, fresh",1964,1964,t,44600,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5513,Production,1062,"Hen eggs in shell, fresh",1964,1964,1000 No,762000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,3400,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5410,Yield,1062,"Hen eggs in shell, fresh",1965,1965,100 mg/An,130435,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5413,Yield,1062,"Hen eggs in shell, fresh",1965,1965,No/An,223,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1062,"Hen eggs in shell, fresh",1965,1965,t,45000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5513,Production,1062,"Hen eggs in shell, fresh",1965,1965,1000 No,770000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,3450,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5410,Yield,1062,"Hen eggs in shell, fresh",1966,1966,100 mg/An,130000,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5413,Yield,1062,"Hen eggs in shell, fresh",1966,1966,No/An,222,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1062,"Hen eggs in shell, fresh",1966,1966,t,46800,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5513,Production,1062,"Hen eggs in shell, fresh",1966,1966,1000 No,800000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,3600,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5410,Yield,1062,"Hen eggs in shell, fresh",1967,1967,100 mg/An,129771,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5413,Yield,1062,"Hen eggs in shell, fresh",1967,1967,No/An,221,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1062,"Hen eggs in shell, fresh",1967,1967,t,51000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5513,Production,1062,"Hen eggs in shell, fresh",1967,1967,1000 No,870000,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,3930,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5410,Yield,1062,"Hen eggs in shell, fresh",1968,1968,100 mg/An,130249,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5413,Yield,1062,"Hen eggs in shell, fresh",1968,1968,No/An,223,E,Estimated value,
QCL,Crops and livestock products,156,New Zealand,5510,Production,1062,"Hen eggs in shell, fresh",1968,1968,t,51188,A,Official figure,
QCL,Crops and livestock products,156,New Zealand,5513,Production,1062,"Hen eggs in shell, fresh",1968,1968,1000 No,875000,A,Official figure,
