Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1962,1962,100 g/ha,5646,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1962,1962,t,106700,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1963,1963,ha,246000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1963,1963,100 g/ha,5675,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1963,1963,t,139600,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1964,1964,ha,209000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1964,1964,100 g/ha,5656,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1964,1964,t,118200,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1965,1965,ha,238000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1965,1965,100 g/ha,5651,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1965,1965,t,134500,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1966,1966,ha,250000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1966,1966,100 g/ha,5688,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1966,1966,t,142200,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1967,1967,ha,282000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1967,1967,100 g/ha,5442,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1967,1967,t,153478,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1968,1968,ha,278000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1968,1968,100 g/ha,5660,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1968,1968,t,157347,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1969,1969,ha,267000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1969,1969,100 g/ha,6502,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1969,1969,t,173613,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1970,1970,ha,305000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1970,1970,100 g/ha,6069,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1970,1970,t,185091,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1971,1971,ha,321000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1971,1971,100 g/ha,5636,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1971,1971,t,180916,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1972,1972,ha,319000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1972,1972,100 g/ha,5603,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1972,1972,t,178735,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1973,1973,ha,266000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1973,1973,100 g/ha,5645,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1973,1973,t,150163,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1974,1974,ha,262000,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1974,1974,100 g/ha,5718,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1974,1974,t,149811,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1975,1975,ha,309000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1975,1975,100 g/ha,5514,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1975,1975,t,170372,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1976,1976,ha,341000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1976,1976,100 g/ha,5671,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1976,1976,t,193377,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1977,1977,ha,380327,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1977,1977,100 g/ha,5100,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1977,1977,t,193966,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1978,1978,ha,391173,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1978,1978,100 g/ha,5693,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1978,1978,t,222690,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1979,1979,ha,443914,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1979,1979,100 g/ha,6165,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1979,1979,t,273675,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1980,1980,ha,498013,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1980,1980,100 g/ha,5923,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1980,1980,t,294973,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1981,1981,ha,527046,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1981,1981,100 g/ha,5975,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1981,1981,t,314899,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1982,1982,ha,515778,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1982,1982,100 g/ha,5453,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1982,1982,t,281251,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1983,1983,ha,539000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1983,1983,100 g/ha,5671,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1983,1983,t,305648,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1984,1984,ha,539000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1984,1984,100 g/ha,5853,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1984,1984,t,315489,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1985,1985,ha,613000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1985,1985,100 g/ha,5080,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1985,1985,t,311398,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1986,1986,ha,655182,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1986,1986,100 g/ha,5446,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1986,1986,t,356822,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1987,1987,ha,652518,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1987,1987,100 g/ha,5956,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1987,1987,t,388669,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1988,1988,ha,716656,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1988,1988,100 g/ha,5457,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1988,1988,t,391095,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1989,1989,ha,724063,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1989,1989,100 g/ha,5539,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1989,1989,t,401048,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1990,1990,ha,746759,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1990,1990,100 g/ha,5527,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1990,1990,t,412767,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1991,1991,ha,760308,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1991,1991,100 g/ha,5633,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1991,1991,t,428305,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1992,1992,ha,793000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1992,1992,100 g/ha,5510,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1992,1992,t,436930,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1993,1993,ha,810000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1993,1993,100 g/ha,5418,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1993,1993,t,438868,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1994,1994,ha,797000,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1994,1994,100 g/ha,5649,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1994,1994,t,450191,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1995,1995,ha,846078,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1995,1995,100 g/ha,5411,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1995,1995,t,457801,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1996,1996,ha,836621,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1996,1996,100 g/ha,5041,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1996,1996,t,421751,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1997,1997,ha,831782,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1997,1997,100 g/ha,5131,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1997,1997,t,426800,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1998,1998,ha,844172,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1998,1998,100 g/ha,6067,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1998,1998,t,512165,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",1999,1999,ha,900000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",1999,1999,100 g/ha,5830,E,Estimated value,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",1999,1999,t,524687,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",2000,2000,ha,1260687,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",2000,2000,100 g/ha,4399,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",2000,2000,t,554574,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5312,Area harvested,656,"Coffee, green",2001,2001,ha,1313383,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5419,Yield,656,"Coffee, green",2001,2001,100 g/ha,4334,A,Official figure,
QCL,Crops and livestock products,101,Indonesia,5510,Production,656,"Coffee, green",2001,2001,t,569234,A,Official figure,
