Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,2001,2001,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,2002,2002,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,2003,2003,t,2015,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,2004,2004,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,2005,2005,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,2006,2006,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,2007,2007,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,2008,2008,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,2009,2009,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,2010,2010,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,2011,2011,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,2012,2012,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,2013,2013,t,12000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,2014,2014,t,13000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,2015,2015,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,2016,2016,t,16000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,2017,2017,t,20000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,2018,2018,t,21000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,2019,2019,t,22000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,2020,2020,t,23000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,256,Palm kernels,2021,2021,t,23000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1961,1961,t,0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1962,1962,t,0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1963,1963,t,0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1964,1964,t,0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1965,1965,t,0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1966,1966,t,0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1967,1967,t,0,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1968,1968,t,1500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1969,1969,t,1500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1970,1970,t,1500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1971,1971,t,1500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1972,1972,t,1500,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1973,1973,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1974,1974,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1975,1975,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1976,1976,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1977,1977,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1978,1978,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1979,1979,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1980,1980,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1981,1981,t,3000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1982,1982,t,3000,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1983,1983,t,3200,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1984,1984,t,3200,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1985,1985,t,3200,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1986,1986,t,3280,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1987,1987,t,3360,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1988,1988,t,3450,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1989,1989,t,3520,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1990,1990,t,3680,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1991,1991,t,3750,E,Estimated value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1992,1992,t,2933,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1993,1993,t,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1994,1994,t,6000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1995,1995,t,6200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1996,1996,t,7500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1997,1997,t,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1998,1998,t,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,1999,1999,t,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,2000,2000,t,8200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,2001,2001,t,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,2002,2002,t,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,2003,2003,t,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,2004,2004,t,8400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,2005,2005,t,8600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,2006,2006,t,8800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,2007,2007,t,9000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,2008,2008,t,9500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,2009,2009,t,11000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,2010,2010,t,13000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,2011,2011,t,13000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,2012,2012,t,13000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,2013,2013,t,30000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,2014,2014,t,42000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,2015,2015,t,59594,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,2016,2016,t,50458,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,2017,2017,t,74300,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,2018,2018,t,80000,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,2019,2019,t,128000,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,2020,2020,t,133950,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,257,Palm oil,2021,2021,t,140647.5,A,Official figure,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1961,1961,t,1186.56,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1962,1962,t,1012.8,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1963,1963,t,1137.6,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1964,1964,t,1385.28,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1965,1965,t,1840.32,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1966,1966,t,2361.6,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1967,1967,t,2112,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1968,1968,t,2250.24,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1969,1969,t,2572.8,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1970,1970,t,3016.32,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1971,1971,t,2999.04,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1972,1972,t,3148.8,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1973,1973,t,2396.16,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1974,1974,t,3112.51,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1975,1975,t,3328.9,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1976,1976,t,3643.78,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1977,1977,t,4094.21,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1978,1978,t,3721.54,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1979,1979,t,4031.42,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1980,1980,t,2015.62,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1981,1981,t,2448,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1982,1982,t,2649.6,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1983,1983,t,2649.6,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1984,1984,t,2736,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1985,1985,t,2419.2,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1986,1986,t,2745.6,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1987,1987,t,2738.11,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1988,1988,t,2069.38,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1989,1989,t,2502.53,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1990,1990,t,2015.62,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1991,1991,t,1821.12,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1992,1992,t,1636.99,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1993,1993,t,1522.18,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1994,1994,t,942.34,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1995,1995,t,996.86,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1996,1996,t,1016.64,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1997,1997,t,1048.13,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1998,1998,t,1099.97,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",1999,1999,t,1162.56,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",2000,2000,t,1188.51,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",2001,2001,t,1226.69,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",2002,2002,t,1252.22,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",2003,2003,t,1252.42,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",2004,2004,t,1257.02,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",2005,2005,t,1300.99,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",2006,2006,t,1312.32,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",2007,2007,t,1329.22,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",2008,2008,t,1384.51,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",2009,2009,t,1411.78,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",2010,2010,t,1553.28,I,Imputed value,
QCL,Crops and livestock products,157,Nicaragua,5510,Production,1043,"Pig fat, rendered",2011,2011,t,1645.22,I,Imputed value,
