Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,4368800,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,4524200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,4945700,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,5149900,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,5030300,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,5086300,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,5229000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,5405000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,5516000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,5945700,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,6408000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,6499600,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,6213700,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,6210000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,6245500,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,6132100,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,6170900,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,5825500,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,5763200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,5795200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,5830500,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,5860900,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,5813000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,5670300,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,5632700,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,5698700,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,5969100,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1990,1990,3051,UNFCCC,An,6821800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,6100500,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1991,1991,3051,UNFCCC,An,6921450,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,6147400,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,6973400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,6236400,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,6959300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,6263900,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,6965200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,6343900,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,7008750,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,6450600,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,7282300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,6660900,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,7490950,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,6881600,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,7592100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,6951700,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,7347550,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,7037400,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,7011950,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,7049700,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,7022300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,6992200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,6960800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,6999500,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,6971300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,7015600,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,6972700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,6991800,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,6951112,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,6977800,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,6925251,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,6890900,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,6826934,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,6902100,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,6827578,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,6890700,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,6812993,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,6606600,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,6545836,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,6493000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,6429779,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,6754100,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,6688048,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,6902600,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,6828683,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,6926100,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,6841498,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,6963500,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,6894649,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,7221200,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,7139213,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,7363498,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,7278130,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,6593490,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,7260687,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,6559650,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,7139897,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,6529440,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,7220936,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,6649310,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,6497000,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,6027039,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1961,1961,3050,FAO TIER 1,An,7258000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1962,1962,3050,FAO TIER 1,An,6954000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1963,1963,3050,FAO TIER 1,An,7050000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1964,1964,3050,FAO TIER 1,An,6902000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1965,1965,3050,FAO TIER 1,An,8276000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1966,1966,3050,FAO TIER 1,An,8246000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1967,1967,3050,FAO TIER 1,An,7847000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1968,1968,3050,FAO TIER 1,An,7960000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1969,1969,3050,FAO TIER 1,An,7986000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1970,1970,3050,FAO TIER 1,An,7887000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1971,1971,3050,FAO TIER 1,An,8178000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1972,1972,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1973,1973,3050,FAO TIER 1,An,9144000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1974,1974,3050,FAO TIER 1,An,9048000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1975,1975,3050,FAO TIER 1,An,8107000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1976,1976,3050,FAO TIER 1,An,8294000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1977,1977,3050,FAO TIER 1,An,8345000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1978,1978,3050,FAO TIER 1,An,8349000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1979,1979,3050,FAO TIER 1,An,8434000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1980,1980,3050,FAO TIER 1,An,8567000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1981,1981,3050,FAO TIER 1,An,8166000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1982,1982,3050,FAO TIER 1,An,8102000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1983,1983,3050,FAO TIER 1,An,7970000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1984,1984,3050,FAO TIER 1,An,7387000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1985,1985,3050,FAO TIER 1,An,7425000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1986,1986,3050,FAO TIER 1,An,7417000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1987,1987,3050,FAO TIER 1,An,7340000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1988,1988,3050,FAO TIER 1,An,7446000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1989,1989,3050,FAO TIER 1,An,8276000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1990,1990,3050,FAO TIER 1,An,8187000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1991,1991,3050,FAO TIER 1,An,9628000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1992,1992,3050,FAO TIER 1,An,9920000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,10062000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,10966000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,11906000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,11221000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,11491000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,11233000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,10991000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,12725000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,12603000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,12709000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,12738000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,12300000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,12800000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,13200000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,13800000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,14500000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,15100000,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,15201950,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,15437951,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,15503845,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,15739110,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,16151527,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,16215864,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,2021,2021,3050,FAO TIER 1,An,16388080,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,2030,2030,3050,FAO TIER 1,An,12680085,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1054,Chickens,2050,2050,3050,FAO TIER 1,An,11733370,F,Forecast value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1961,1961,3050,FAO TIER 1,An,92311,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1962,1962,3050,FAO TIER 1,An,90464,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1963,1963,3050,FAO TIER 1,An,88655,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1964,1964,3050,FAO TIER 1,An,86882,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1965,1965,3050,FAO TIER 1,An,85150,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1966,1966,3050,FAO TIER 1,An,72700,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1967,1967,3050,FAO TIER 1,An,67500,E,Estimated value,
GLE,Emissions from Livestock,104,Ireland,5111,Stocks,1759,Mules and Asses,1968,1968,3050,FAO TIER 1,An,62400,E,Estimated value,
