Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,10225000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,12106000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,12408000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,13200000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,13100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,12100000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,10600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,12215000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,12803000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,11193000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,7522000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,7297000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,6935000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,6123000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,3832000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,5514000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,4400000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,3900000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,3930000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,3747000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,4100000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,3800000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,4300000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,4200000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,4100000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,4100000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,3900000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,3700000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,3800000,A,Official figure,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,5440336,F,Forecast value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,4942627,F,Forecast value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,11977998,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,11900559,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,11756825,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,11668559,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,11987860,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,12252059,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,12386952,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,12195367,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,12418986,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,12627516,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,12850620,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,13529612,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,14492291,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,15250043,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,14764084,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,14069000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,13712000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,13568000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,13538000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,13363000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,13062000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,13244000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,13290000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,13213000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,12911000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,12533000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,12170000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,11884000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,11975000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,12079000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1990,1990,3051,UNFCCC,An,12125055,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,11885000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1991,1991,3051,UNFCCC,An,11931951,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,11924000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1992,1992,3051,UNFCCC,An,11839603,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,11851000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,11759909,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,11954000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,11855871,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,11857000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,11759592,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,12040000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,11917837,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,11633000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,11550315,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,11519000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,11429688,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,11423000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,11336549,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,11133000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,11048430,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,10600000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,10508356,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,10343000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,10246322,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,10517000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,10420060,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,10551000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,10502846,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,10770200,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,10698332,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,10579000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,10510267,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,10304000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,10261452,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,10107000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,10036468,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,10025000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,9959960,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,10112000,E,Estimated value,
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,10014177,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,229,United Kingdom of Great Britain and Northern Ireland,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,9933000,E,Estimated value,
