Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",2002,2002,ha,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",2002,2002,100 g/ha,50000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",2002,2002,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",2003,2003,ha,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",2003,2003,100 g/ha,50000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",2003,2003,t,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",2004,2004,ha,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",2004,2004,100 g/ha,22000,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",2004,2004,t,1100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",2005,2005,ha,620,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",2005,2005,100 g/ha,23710,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",2005,2005,t,1470,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",2006,2006,ha,860,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",2006,2006,100 g/ha,23256,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",2006,2006,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",2007,2007,ha,850,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",2007,2007,100 g/ha,25882,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",2007,2007,t,2200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",2008,2008,ha,850,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",2008,2008,100 g/ha,25882,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",2008,2008,t,2200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",2009,2009,ha,900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",2009,2009,100 g/ha,27778,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",2009,2009,t,2500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",2010,2010,ha,700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",2010,2010,100 g/ha,42857,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",2010,2010,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",2011,2011,ha,600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",2011,2011,100 g/ha,83333,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",2011,2011,t,5000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",2012,2012,ha,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",2012,2012,100 g/ha,116667,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",2012,2012,t,3500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",2013,2013,ha,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",2013,2013,100 g/ha,68125,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",2013,2013,t,5450,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",2014,2014,ha,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",2014,2014,100 g/ha,56250,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",2014,2014,t,4500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",2015,2015,ha,800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",2015,2015,100 g/ha,58750,X,Figure from international organizations,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",2015,2015,t,4700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",2016,2016,ha,823,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",2016,2016,100 g/ha,61085,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",2016,2016,t,5030.06,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",2017,2017,ha,818,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",2017,2017,100 g/ha,57967,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",2017,2017,t,4743.35,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",2018,2018,ha,814,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",2018,2018,100 g/ha,59275,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",2018,2018,t,4824.47,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",2019,2019,ha,819,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",2019,2019,100 g/ha,59446,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",2019,2019,t,4865.96,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",2020,2020,ha,817,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",2020,2020,100 g/ha,58896,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",2020,2020,t,4811.26,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",2021,2021,ha,816,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",2021,2021,100 g/ha,59206,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",2021,2021,t,4833.9,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,417,"Peas, green",2022,2022,ha,817,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,417,"Peas, green",2022,2022,100 g/ha,59183,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,417,"Peas, green",2022,2022,t,4837.04,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,687,"Pepper (Piper spp.), raw",1992,1992,ha,150,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,687,"Pepper (Piper spp.), raw",1992,1992,100 g/ha,6667,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,687,"Pepper (Piper spp.), raw",1992,1992,t,100,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,687,"Pepper (Piper spp.), raw",1993,1993,ha,164,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,687,"Pepper (Piper spp.), raw",1993,1993,100 g/ha,6756,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,687,"Pepper (Piper spp.), raw",1993,1993,t,110.99,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,687,"Pepper (Piper spp.), raw",1994,1994,ha,169,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,687,"Pepper (Piper spp.), raw",1994,1994,100 g/ha,6765,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,687,"Pepper (Piper spp.), raw",1994,1994,t,114.63,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,687,"Pepper (Piper spp.), raw",1995,1995,ha,175,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,687,"Pepper (Piper spp.), raw",1995,1995,100 g/ha,6776,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,687,"Pepper (Piper spp.), raw",1995,1995,t,118.31,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,687,"Pepper (Piper spp.), raw",1996,1996,ha,180,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,687,"Pepper (Piper spp.), raw",1996,1996,100 g/ha,6788,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,687,"Pepper (Piper spp.), raw",1996,1996,t,122.03,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,687,"Pepper (Piper spp.), raw",1997,1997,ha,185,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,687,"Pepper (Piper spp.), raw",1997,1997,100 g/ha,6801,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,687,"Pepper (Piper spp.), raw",1997,1997,t,125.8,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,687,"Pepper (Piper spp.), raw",1998,1998,ha,190,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,687,"Pepper (Piper spp.), raw",1998,1998,100 g/ha,6817,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,687,"Pepper (Piper spp.), raw",1998,1998,t,129.65,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,687,"Pepper (Piper spp.), raw",1999,1999,ha,195,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,687,"Pepper (Piper spp.), raw",1999,1999,100 g/ha,6835,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,687,"Pepper (Piper spp.), raw",1999,1999,t,133.56,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2000,2000,ha,199,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,687,"Pepper (Piper spp.), raw",2000,2000,100 g/ha,6857,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,687,"Pepper (Piper spp.), raw",2000,2000,t,136.61,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2001,2001,ha,208,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,687,"Pepper (Piper spp.), raw",2001,2001,100 g/ha,6790,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,687,"Pepper (Piper spp.), raw",2001,2001,t,141.16,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2002,2002,ha,214,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,687,"Pepper (Piper spp.), raw",2002,2002,100 g/ha,6836,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,687,"Pepper (Piper spp.), raw",2002,2002,t,146.41,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2003,2003,ha,200,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,687,"Pepper (Piper spp.), raw",2003,2003,100 g/ha,6886,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,687,"Pepper (Piper spp.), raw",2003,2003,t,137.72,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2004,2004,ha,236,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,687,"Pepper (Piper spp.), raw",2004,2004,100 g/ha,6923,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,687,"Pepper (Piper spp.), raw",2004,2004,t,163.7,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2005,2005,ha,252,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,687,"Pepper (Piper spp.), raw",2005,2005,100 g/ha,6946,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,687,"Pepper (Piper spp.), raw",2005,2005,t,174.81,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5312,Area harvested,687,"Pepper (Piper spp.), raw",2006,2006,ha,265,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5419,Yield,687,"Pepper (Piper spp.), raw",2006,2006,100 g/ha,6975,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5510,Production,687,"Pepper (Piper spp.), raw",2006,2006,t,184.98,I,Imputed value,
