Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1972,1972,t,11220,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1972,1972,An,10415000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1973,1973,t,10060,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1973,1973,An,10048000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1974,1974,t,12900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1974,1974,An,11921000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1975,1975,t,12920,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1975,1975,An,12518000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1976,1976,t,12160,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1976,1976,An,11322000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1977,1977,t,13860,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1977,1977,An,12545000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1978,1978,t,16020,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1978,1978,An,14394000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1979,1979,t,15160,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1979,1979,An,13501000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1980,1980,t,14760,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1980,1980,An,13090000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1981,1981,t,16240,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1981,1981,An,13550000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1982,1982,t,15500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1982,1982,An,13562000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1983,1983,t,15420,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1983,1983,An,13326000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1984,1984,t,17580,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1984,1984,An,14418088,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1985,1985,t,16280,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1985,1985,An,13805000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1986,1986,t,15640,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1986,1986,An,13358000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1987,1987,t,16940,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1987,1987,An,14128000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1988,1988,t,16600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1988,1988,An,14156000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1989,1989,t,16000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1989,1989,An,13758000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1990,1990,t,15800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1990,1990,An,13325513,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,1037,Fat of pigs,1991,1991,t,14000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5320,Producing Animals/Slaughtered,1037,Fat of pigs,1991,1991,An,10886009,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1961,1961,t,28000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1962,1962,t,23000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1963,1963,t,24000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1964,1964,t,24000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1965,1965,t,19000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1966,1966,t,26000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1967,1967,t,23300,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1968,1968,t,20200,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1969,1969,t,20239,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1970,1970,t,22272,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1971,1971,t,17552,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1972,1972,t,16785,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1973,1973,t,15542,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1974,1974,t,14256,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1975,1975,t,15417,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1976,1976,t,13263,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1977,1977,t,10762,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1978,1978,t,9673,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1979,1979,t,11603,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1980,1980,t,9469,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1981,1981,t,13003,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1982,1982,t,11464,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1983,1983,t,12319,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1984,1984,t,11489,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1985,1985,ha,5100,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,569,Figs,1985,1985,100 g/ha,30582,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1985,1985,t,15597,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1986,1986,ha,4800,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,569,Figs,1986,1986,100 g/ha,25000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1986,1986,t,12000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1987,1987,ha,4640,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,569,Figs,1987,1987,100 g/ha,25862,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1987,1987,t,12000,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1988,1988,ha,4440,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,569,Figs,1988,1988,100 g/ha,25349,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1988,1988,t,11255,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1989,1989,ha,4400,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,569,Figs,1989,1989,100 g/ha,22045,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1989,1989,t,9700,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1990,1990,ha,4358,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,569,Figs,1990,1990,100 g/ha,23554,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1990,1990,t,10265,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,569,Figs,1991,1991,ha,4000,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,569,Figs,1991,1991,100 g/ha,20783,E,Estimated value,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,569,Figs,1991,1991,t,8313,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,771,"Flax, raw or retted",1961,1961,ha,7900,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,771,"Flax, raw or retted",1961,1961,100 g/ha,4886.08,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,771,"Flax, raw or retted",1961,1961,t,3860,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,771,"Flax, raw or retted",1962,1962,ha,5840,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,771,"Flax, raw or retted",1962,1962,100 g/ha,4143.84,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5510,Production,771,"Flax, raw or retted",1962,1962,t,2420,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5312,Area harvested,771,"Flax, raw or retted",1963,1963,ha,5880,A,Official figure,
QCL,Crops and livestock products,248,Yugoslav SFR,5419,Yield,771,"Flax, raw or retted",1963,1963,100 g/ha,4285.71,A,Official figure,
