Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1982,1982,An,1975,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1983,1983,t,137.73,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1983,1983,An,4600,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1984,1984,t,59.88,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1984,1984,An,2000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1985,1985,t,59.88,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1985,1985,An,2000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1986,1986,t,35.93,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1986,1986,An,1200,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1987,1987,t,41.92,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1987,1987,An,1400,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1988,1988,t,101.8,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1988,1988,An,3400,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1989,1989,t,209.59,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1989,1989,An,7000,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1990,1990,t,128.9,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1990,1990,An,4305,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1991,1991,t,200.94,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1991,1991,An,6711,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1992,1992,t,260.64,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1992,1992,An,8705,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,t,259.68,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,An,8673,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,t,252.56,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,An,8435,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,t,212.89,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,An,7110,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,t,221.21,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,An,7388,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,t,167.88,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,An,5607,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,t,179.26,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,An,5987,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,t,171.6,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,An,5731,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,t,164.35,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,An,5489,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,t,179.33,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,An,5201,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,t,171.14,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,An,5317,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,t,169.88,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,An,5183,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,t,177.92,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,An,5396,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,t,168.78,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,An,5804,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,t,195.25,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,An,5800,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,t,184.38,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,An,5613,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,t,127.8,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,An,2744,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,t,143.09,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,An,2691,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,t,141.51,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,An,2609,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,t,144.67,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,An,2800,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,t,124.18,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,An,2358,A,Official figure,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,t,126.07,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,An,2400,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,t,131.53,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,An,2476.13,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,t,133.55,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,An,2355.21,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,t,131.29,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,An,2318.97,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,t,127.78,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,An,2286.81,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,t,124.53,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,An,2254.69,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,t,124.41,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,An,2131.85,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,t,123.23,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,An,2087.54,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,t,121.56,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,An,2034.77,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,t,119.9,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,An,1983.24,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,t,0.42,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,An,217,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,t,0.25,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,An,128,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,t,0.3,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,An,153,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,t,0.27,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,An,139,E,Estimated value,
QCL,Crops and livestock products,128,"China, Macao SAR",5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,t,0.23,I,Imputed value,
QCL,Crops and livestock products,128,"China, Macao SAR",5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,An,120,E,Estimated value,
