Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,2013,2013,100 g/ha,150014,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,2013,2013,t,105160,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,2014,2014,ha,6168,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,2014,2014,100 g/ha,160790,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,2014,2014,t,99175,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,2015,2015,ha,7603,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,2015,2015,100 g/ha,165283,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,2015,2015,t,125665,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,2016,2016,ha,7048,I,Imputed value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,2016,2016,100 g/ha,169945,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,2016,2016,t,119778,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,2017,2017,ha,5922,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,2017,2017,100 g/ha,180856,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,2017,2017,t,107103,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,2018,2018,ha,5967,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,2018,2018,100 g/ha,181483,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,2018,2018,t,108291,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,2019,2019,ha,7179,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,2019,2019,100 g/ha,178207,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,2019,2019,t,127935,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,2020,2020,ha,6895,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,2020,2020,100 g/ha,183993,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,2020,2020,t,126864,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,2021,2021,ha,6349,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,2021,2021,100 g/ha,188844,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,2021,2021,t,119897,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,116,Potatoes,2022,2022,ha,6080,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,116,Potatoes,2022,2022,100 g/ha,182336,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,116,Potatoes,2022,2022,t,110860,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1961,1961,ha,4300,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1961,1961,100 g/ha,95349,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1961,1961,t,41000,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1962,1962,ha,6200,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1962,1962,100 g/ha,98387,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1962,1962,t,61000,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1963,1963,ha,9700,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1963,1963,100 g/ha,98969,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1963,1963,t,96000,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1964,1964,ha,6400,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1964,1964,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1964,1964,t,64000,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1965,1965,ha,7000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1965,1965,100 g/ha,101429,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1965,1965,t,71000,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1966,1966,ha,7700,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1966,1966,100 g/ha,103896,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1966,1966,t,80000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1967,1967,ha,8500,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1967,1967,100 g/ha,105882,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1967,1967,t,90000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1968,1968,ha,9300,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1968,1968,100 g/ha,107527,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1968,1968,t,100000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1969,1969,ha,10200,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1969,1969,100 g/ha,107843,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1969,1969,t,110000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1970,1970,ha,11400,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1970,1970,100 g/ha,109649,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1970,1970,t,125000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1971,1971,ha,12500,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1971,1971,100 g/ha,112000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1971,1971,t,140000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1972,1972,ha,13600,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1972,1972,100 g/ha,113971,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1972,1972,t,155000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1973,1973,ha,14700,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1973,1973,100 g/ha,115646,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1973,1973,t,170000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1974,1974,ha,15700,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1974,1974,100 g/ha,117834,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1974,1974,t,185000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1975,1975,ha,16700,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1975,1975,100 g/ha,119760,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1975,1975,t,200000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1976,1976,ha,17600,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1976,1976,100 g/ha,122159,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1976,1976,t,215000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1977,1977,ha,18300,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1977,1977,100 g/ha,122951,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1977,1977,t,225000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1978,1978,ha,19400,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1978,1978,100 g/ha,123711,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1978,1978,t,240000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1979,1979,ha,20300,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1979,1979,100 g/ha,125123,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1979,1979,t,254000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1980,1980,ha,20730,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1980,1980,100 g/ha,130140,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1980,1980,t,269780,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1981,1981,ha,21563,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1981,1981,100 g/ha,126286,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1981,1981,t,272310,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1982,1982,ha,21425,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1982,1982,100 g/ha,119911,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1982,1982,t,256909,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1983,1983,ha,20702,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1983,1983,100 g/ha,129043,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1983,1983,t,267145,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1984,1984,ha,18339,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1984,1984,100 g/ha,124956,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1984,1984,t,229157,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1985,1985,ha,16136,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1985,1985,100 g/ha,128173,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1985,1985,t,206820,A,Official figure,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1986,1986,ha,16000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1986,1986,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1986,1986,t,200000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1987,1987,ha,16000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1987,1987,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1987,1987,t,200000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1988,1988,ha,16000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1988,1988,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1988,1988,t,200000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1989,1989,ha,16100,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1989,1989,100 g/ha,127329,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1989,1989,t,205000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1990,1990,ha,15315,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1990,1990,100 g/ha,133203,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1990,1990,t,204000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1991,1991,ha,16500,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1991,1991,100 g/ha,127273,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1991,1991,t,210000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1992,1992,ha,17000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1992,1992,100 g/ha,132353,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1992,1992,t,225000,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5312,Area harvested,394,"Pumpkins, squash and gourds",1993,1993,ha,17500,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5419,Yield,394,"Pumpkins, squash and gourds",1993,1993,100 g/ha,125714,E,Estimated value,
QCL,Crops and livestock products,216,Thailand,5510,Production,394,"Pumpkins, squash and gourds",1993,1993,t,220000,E,Estimated value,
