Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1990,1990,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1991,1991,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1992,1992,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1993,1993,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1994,1994,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1995,1995,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1996,1996,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1997,1997,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1998,1998,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,1999,1999,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,2000,2000,3050,FAO TIER 1,An,164000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,2001,2001,3050,FAO TIER 1,An,164000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,2002,2002,3050,FAO TIER 1,An,164000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,2003,2003,3050,FAO TIER 1,An,164000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,2004,2004,3050,FAO TIER 1,An,164000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,2005,2005,3050,FAO TIER 1,An,164000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,2006,2006,3050,FAO TIER 1,An,164050,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,2007,2007,3050,FAO TIER 1,An,164600,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,2008,2008,3050,FAO TIER 1,An,164700,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,2009,2009,3050,FAO TIER 1,An,164800,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,2010,2010,3050,FAO TIER 1,An,166300,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,2011,2011,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,2012,2012,3050,FAO TIER 1,An,167000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,2013,2013,3050,FAO TIER 1,An,170500,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,2014,2014,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,2015,2015,3050,FAO TIER 1,An,169144,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,2016,2016,3050,FAO TIER 1,An,166619,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,2017,2017,3050,FAO TIER 1,An,163867,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,2018,2018,3050,FAO TIER 1,An,163533,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,2019,2019,3050,FAO TIER 1,An,164975,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,2020,2020,3050,FAO TIER 1,An,164848,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,2021,2021,3050,FAO TIER 1,An,164720,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,2030,2030,3050,FAO TIER 1,An,164217,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1759,Mules and Asses,2050,2050,3050,FAO TIER 1,An,164217,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1961,1961,3050,FAO TIER 1,An,18864000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1962,1962,3050,FAO TIER 1,An,19370000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1963,1963,3050,FAO TIER 1,An,19876000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1964,1964,3050,FAO TIER 1,An,20382000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1965,1965,3050,FAO TIER 1,An,20888000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1966,1966,3050,FAO TIER 1,An,21449000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1967,1967,3050,FAO TIER 1,An,21900000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1968,1968,3050,FAO TIER 1,An,22406000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1969,1969,3050,FAO TIER 1,An,22412000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1970,1970,3050,FAO TIER 1,An,22920000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1971,1971,3050,FAO TIER 1,An,26426000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1972,1972,3050,FAO TIER 1,An,29432000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1973,1973,3050,FAO TIER 1,An,33941000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1974,1974,3050,FAO TIER 1,An,25047000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1975,1975,3050,FAO TIER 1,An,25450000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1976,1976,3050,FAO TIER 1,An,26453000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1977,1977,3050,FAO TIER 1,An,27455000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1978,1978,3050,FAO TIER 1,An,28460000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1979,1979,3050,FAO TIER 1,An,29467000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1980,1980,3050,FAO TIER 1,An,30475000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1981,1981,3050,FAO TIER 1,An,31485000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1982,1982,3050,FAO TIER 1,An,31995000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1983,1983,3050,FAO TIER 1,An,32505000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1984,1984,3050,FAO TIER 1,An,34515000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1985,1985,3050,FAO TIER 1,An,36525000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1986,1986,3050,FAO TIER 1,An,38525000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1987,1987,3050,FAO TIER 1,An,40530000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,42535000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,44540000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,87540000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,88545000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,88545000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,92545000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,95570000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,100595000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,110630000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,115655000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,113680000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,119705000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,126690000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,138703000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,148740000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,144770000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,145860000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,121860000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,126700000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,141865000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,170880000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,185890000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,197900000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,200905000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,200915000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,162525000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,161630000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,162935437,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,164809649,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,167978411,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,174309147,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,171209612,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,171442702,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,171681622,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,204564665,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,232380969,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,43030008,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,43184000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,43236000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,41963008,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,42341000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,45806896,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,44462722,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,45107548,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,45048286,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,39961000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,38486912,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,35585008,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,35994000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,35641968,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,36259800,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,36326008,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,37211280,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,37401504,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,37235216,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,37435008,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,37437000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,40060008,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,39063000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,37015008,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,36036000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,35281008,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,35603008,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,35540000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,36935008,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,38765008,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,38780000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,37373430,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,35016750,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,35535800,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,35241115,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,35607627,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,35830461,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,35903391,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,35137336,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,35256820,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,35350000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,32452000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,32178000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,31732000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,31690000,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,31382855,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,31347480,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,31623224,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,31346870,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,30775890,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,30467827,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,30532929,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,30555637,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,30093760,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,29810316,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,28905720,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,28163730,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,27904672,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,27336246,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,26774835,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,26614784,A,Official figure,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,38169363,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,42817753,F,Forecast value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,1492000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,1470000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,1280000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,1255513,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,1339888,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,1435000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,1364000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,1205000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,1252000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,1309000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,1310000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,1323000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,1340000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,1388000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,1470000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,1352000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,1318000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,1348000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,1401000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,1478000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,1346000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,1361000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,1366000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,1360000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,1427000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,1524000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,1532000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,1539000,E,Estimated value,
GLE,Emissions from Livestock,202,South Africa,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,1529010,E,Estimated value,
