Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,39333,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,43200,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,47516,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,31500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,30600,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,25200,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,23400,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,20700,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,18900,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,11250,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,9900,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,8100,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,7650,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,6962,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,6885,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,7020,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,7110,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,7061,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,6808,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,6932,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,6730,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,6526,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,6337,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,6186,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,13497,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,15553,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,900,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,844,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,801,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,840,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,520,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,433,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,400,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,696,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,634,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,611,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,562,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,560,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,50,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,42,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,45,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,45,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,250,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,300,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,350,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,630,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,530,X,Figure from international organizations,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,490,X,Figure from international organizations,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,470,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,460,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,460,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,440,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,440,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,440,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,440,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,440,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,440,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,440,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,450,X,Figure from international organizations,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,450,X,Figure from international organizations,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,450,X,Figure from international organizations,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,200,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,200,A,Official figure,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,202,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,192,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,179,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,165,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,146,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,135,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,131,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,440,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,440,F,Forecast value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,92004,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,103779,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,104825,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,96896,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,86379,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,85715,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,89624,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,89992,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,83817,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,55613,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,61320,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,58785,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,59235,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1991,1991,3050,FAO TIER 1,An,70260,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1992,1992,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,77002,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,59790,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,69875,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,68502,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,72183,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,75874,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,78124,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,88216,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,86182,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,80343,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,76900,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,77400,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,76900,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,74900,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,68568,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,80500,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,87486,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,86265,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,85169,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,86307,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,85666,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,86253,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,86820,E,Estimated value,
GLE,Emissions from Livestock,121,Lebanon,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,87147,F,Forecast value,
