Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1975,1975,t,80000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1976,1976,t,80000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1977,1977,t,70000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1978,1978,t,60000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1979,1979,t,50000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1980,1980,t,40000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1981,1981,t,35000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1982,1982,t,30000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1983,1983,t,30000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1984,1984,t,25000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1985,1985,t,20000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1986,1986,t,20000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1987,1987,t,20000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1988,1988,t,20000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1989,1989,t,20000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1990,1990,t,22336,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",1991,1991,ha,4400,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",1991,1991,100 g/ha,7844,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1991,1991,t,3451.51,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",1992,1992,ha,5800,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",1992,1992,100 g/ha,7781,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1992,1992,t,4512.93,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",1993,1993,ha,7000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",1993,1993,100 g/ha,7964,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1993,1993,t,5574.83,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",1994,1994,ha,8400,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",1994,1994,100 g/ha,7901,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1994,1994,t,6637.08,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",1995,1995,ha,9800,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",1995,1995,100 g/ha,7856,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1995,1995,t,7699.33,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",1996,1996,ha,14000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",1996,1996,100 g/ha,7717,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1996,1996,t,10804.29,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",1997,1997,ha,19600,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",1997,1997,100 g/ha,7796,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1997,1997,t,15280.29,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",1998,1998,ha,29000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",1998,1998,100 g/ha,7983,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1998,1998,t,23150.65,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",1999,1999,ha,64000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",1999,1999,100 g/ha,7813,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",1999,1999,t,50000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2000,2000,ha,128600,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",2000,2000,100 g/ha,7776,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",2000,2000,t,100000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2001,2001,ha,257000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",2001,2001,100 g/ha,7782,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",2001,2001,t,200000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2002,2002,ha,314700,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",2002,2002,100 g/ha,7785,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",2002,2002,t,244999.79,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2003,2003,ha,359000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",2003,2003,100 g/ha,7769,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",2003,2003,t,278913.26,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2004,2004,ha,387000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",2004,2004,100 g/ha,7752,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",2004,2004,t,300000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2005,2005,ha,387000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",2005,2005,100 g/ha,7752,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",2005,2005,t,300000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2006,2006,ha,436000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",2006,2006,100 g/ha,8028,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",2006,2006,t,350000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2007,2007,ha,517000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",2007,2007,100 g/ha,7737,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",2007,2007,t,400000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2008,2008,ha,570000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",2008,2008,100 g/ha,7895,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",2008,2008,t,450000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2009,2009,ha,609000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",2009,2009,100 g/ha,7446,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",2009,2009,t,453488.25,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2010,2010,ha,681000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",2010,2010,100 g/ha,6755,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",2010,2010,t,460000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2011,2011,ha,607000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",2011,2011,100 g/ha,7743,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",2011,2011,t,470000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2012,2012,ha,627000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",2012,2012,100 g/ha,7576,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",2012,2012,t,475000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2013,2013,ha,611000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",2013,2013,100 g/ha,7774,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",2013,2013,t,475000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2014,2014,ha,626000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",2014,2014,100 g/ha,7598,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",2014,2014,t,475615.75,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2015,2015,ha,674000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",2015,2015,100 g/ha,7858,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",2015,2015,t,529601.2,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2016,2016,ha,703000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",2016,2016,100 g/ha,8195,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",2016,2016,t,576116.74,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2017,2017,ha,775000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",2017,2017,100 g/ha,7967,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",2017,2017,t,617461.27,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2018,2018,ha,674000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",2018,2018,100 g/ha,7889,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",2018,2018,t,531708.73,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2019,2019,ha,726000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",2019,2019,100 g/ha,7978,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",2019,2019,t,579187.28,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2020,2020,ha,756000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",2020,2020,100 g/ha,8076,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",2020,2020,t,610581,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2021,2021,ha,760000,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",2021,2021,100 g/ha,8116,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",2021,2021,t,616851.26,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2022,2022,ha,770351,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,339,"Other oil seeds, n.e.c.",2022,2022,100 g/ha,8156,E,Estimated value,
QCL,Crops and livestock products,165,Pakistan,5510,Production,339,"Other oil seeds, n.e.c.",2022,2022,t,628333.93,I,Imputed value,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,211,Other pulses n.e.c.,1961,1961,ha,403400,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,211,Other pulses n.e.c.,1961,1961,100 g/ha,3954,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,211,Other pulses n.e.c.,1961,1961,t,159500,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,211,Other pulses n.e.c.,1962,1962,ha,404600,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,211,Other pulses n.e.c.,1962,1962,100 g/ha,3742,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,211,Other pulses n.e.c.,1962,1962,t,151400,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,211,Other pulses n.e.c.,1963,1963,ha,349700,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,211,Other pulses n.e.c.,1963,1963,100 g/ha,3620,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,211,Other pulses n.e.c.,1963,1963,t,126600,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,211,Other pulses n.e.c.,1964,1964,ha,309600,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,211,Other pulses n.e.c.,1964,1964,100 g/ha,4425,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,211,Other pulses n.e.c.,1964,1964,t,137000,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,211,Other pulses n.e.c.,1965,1965,ha,292500,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5419,Yield,211,Other pulses n.e.c.,1965,1965,100 g/ha,4981,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5510,Production,211,Other pulses n.e.c.,1965,1965,t,145700,A,Official figure,
QCL,Crops and livestock products,165,Pakistan,5312,Area harvested,211,Other pulses n.e.c.,1966,1966,ha,261500,A,Official figure,
