Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1992,1992,t,5.1,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1992,1992,An,2050,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1993,1993,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1993,1993,t,5.33,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1993,1993,An,2140,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1994,1994,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1994,1994,t,5.23,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1994,1994,An,2100,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1995,1995,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1995,1995,t,5.48,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1995,1995,An,2200,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1996,1996,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1996,1996,t,5.48,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1996,1996,An,2200,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1997,1997,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1997,1997,t,5.23,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1997,1997,An,2100,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1998,1998,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1998,1998,t,5.48,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1998,1998,An,2200,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,1999,1999,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,1999,1999,t,5.48,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,1999,1999,An,2200,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,2000,2000,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,2000,2000,t,5.23,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2000,2000,An,2100,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,2001,2001,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,2001,2001,t,5.23,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2001,2001,An,2100,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,2002,2002,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,2002,2002,t,5.23,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2002,2002,An,2100,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,2003,2003,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,2003,2003,t,5.23,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2003,2003,An,2100,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,2004,2004,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,2004,2004,t,5.23,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2004,2004,An,2100,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,2005,2005,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,2005,2005,t,5.23,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2005,2005,An,2100,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,2006,2006,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,2006,2006,t,5.35,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2006,2006,An,2150,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,2007,2007,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,2007,2007,t,5.48,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2007,2007,An,2200,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,2008,2008,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,2008,2008,t,5.48,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2008,2008,An,2200,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,2009,2009,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,2009,2009,t,5.6,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2009,2009,An,2250,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,2010,2010,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,2010,2010,t,5.6,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2010,2010,An,2250,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,2011,2011,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,2011,2011,t,5.73,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2011,2011,An,2300,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,2012,2012,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,2012,2012,t,5.85,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2012,2012,An,2350,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,2013,2013,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,2013,2013,t,5.98,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2013,2013,An,2400,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,2014,2014,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,2014,2014,t,5.98,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2014,2014,An,2400,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,2015,2015,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,2015,2015,t,5.96,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2015,2015,An,2394,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,2016,2016,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,2016,2016,t,6,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2016,2016,An,2410,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,2017,2017,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,2017,2017,t,6.05,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2017,2017,An,2430,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,2018,2018,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,2018,2018,t,6.1,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2018,2018,An,2451,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,2019,2019,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,2019,2019,t,6.16,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2019,2019,An,2475,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,2020,2020,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,2020,2020,t,6.24,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2020,2020,An,2505,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,2021,2021,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,2021,2021,t,6.3,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2021,2021,An,2531,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,995,Raw hides and skins of sheep or lambs,2022,2022,100 g/An,25,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5510,Production,995,Raw hides and skins of sheep or lambs,2022,2022,t,6.37,I,Imputed value,
QCL,Crops and livestock products,60,El Salvador,5320,Producing Animals/Slaughtered,995,Raw hides and skins of sheep or lambs,2022,2022,An,2504,E,Estimated value,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,882,Raw milk of cattle,1961,1961,100 g/An,7568,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,882,Raw milk of cattle,1961,1961,t,152200,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,201100,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,882,Raw milk of cattle,1962,1962,100 g/An,7670,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,882,Raw milk of cattle,1962,1962,t,154700,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,201700,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,882,Raw milk of cattle,1963,1963,100 g/An,7770,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,882,Raw milk of cattle,1963,1963,t,164800,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,212100,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,882,Raw milk of cattle,1964,1964,100 g/An,7482,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,882,Raw milk of cattle,1964,1964,t,148600,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,198600,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,882,Raw milk of cattle,1965,1965,100 g/An,7971,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,882,Raw milk of cattle,1965,1965,t,159100,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,199600,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5420,Yield,882,Raw milk of cattle,1966,1966,100 g/An,6940,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5510,Production,882,Raw milk of cattle,1966,1966,t,153100,A,Official figure,
QCL,Crops and livestock products,60,El Salvador,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,220600,A,Official figure,
