Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1969,1969,t,1.34,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1969,1969,An,3380,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1970,1970,t,1.34,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1970,1970,An,3390,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1971,1971,t,1.34,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1971,1971,An,3390,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1972,1972,t,1.35,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1972,1972,An,3400,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1973,1973,t,1.35,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1973,1973,An,3400,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1974,1974,t,1.37,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1974,1974,An,3450,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1975,1975,t,1.37,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1975,1975,An,3450,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1976,1976,t,1.38,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1976,1976,An,3500,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1977,1977,t,1.4,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1977,1977,An,3550,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1978,1978,t,1.41,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1978,1978,An,3560,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1979,1979,t,1.41,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1979,1979,An,3560,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1980,1980,t,1.41,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1980,1980,An,3570,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1981,1981,t,1.42,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1981,1981,An,3580,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1982,1982,t,1.42,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1982,1982,An,3590,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1983,1983,t,1.42,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1983,1983,An,3600,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1984,1984,t,1.44,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1984,1984,An,3650,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1985,1985,t,1.46,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1985,1985,An,3700,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1986,1986,t,1.48,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1986,1986,An,3750,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1987,1987,t,1.5,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1987,1987,An,3800,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1988,1988,t,1.5,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1988,1988,An,3800,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1989,1989,t,1.52,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1989,1989,An,3850,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1990,1990,t,1.53,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1990,1990,An,3860,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1991,1991,t,1.46,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1991,1991,An,3700,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1992,1992,t,1.38,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1992,1992,An,3500,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1993,1993,t,1.19,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1993,1993,An,3000,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1994,1994,t,1.66,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1994,1994,An,4200,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1995,1995,t,2.02,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1995,1995,An,5100,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1996,1996,t,1.98,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1996,1996,An,5000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1997,1997,t,1.98,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1997,1997,An,5000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1998,1998,t,1.98,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1998,1998,An,5000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",1999,1999,t,1.98,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1999,1999,An,5000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",2000,2000,t,1.98,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2000,2000,An,5000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",2001,2001,t,1.98,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2001,2001,An,5000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",2002,2002,t,1.98,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2002,2002,An,5000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",2003,2003,t,1.98,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2003,2003,An,5000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",2004,2004,t,1.98,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2004,2004,An,5000,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",2005,2005,t,1.74,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2005,2005,An,4400,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",2006,2006,t,0.34,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2006,2006,An,1040,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",2007,2007,t,0.41,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2007,2007,An,1281,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",2008,2008,t,0.38,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2008,2008,An,1077,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",2009,2009,t,0.34,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2009,2009,An,1077,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",2010,2010,t,0.28,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2010,2010,An,813,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",2011,2011,t,0.23,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2011,2011,An,640,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",2012,2012,t,0.09,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2012,2012,An,370,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",2013,2013,t,0.13,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2013,2013,An,390,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",2014,2014,t,0.17,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2014,2014,An,701,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",2015,2015,t,0.16,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2015,2015,An,748.48,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",2016,2016,t,0.17,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2016,2016,An,650,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",2017,2017,t,0.17,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2017,2017,An,527,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",2018,2018,t,0.24,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2018,2018,An,685,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",2019,2019,t,0.22,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2019,2019,An,643,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",2020,2020,t,0.14,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2020,2020,An,459,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",2021,2021,t,0.11,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2021,2021,An,500,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5510,Production,1019,"Goat fat, unrendered",2022,2022,t,0.24,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2022,2022,An,791.19,I,Imputed value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1961,1961,An,9439,A,Official figure,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1962,1962,An,9450,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1963,1963,An,9450,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1964,1964,An,9460,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1965,1965,An,9460,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1966,1966,An,9470,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1967,1967,An,9470,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1968,1968,An,9480,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1969,1969,An,9480,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1970,1970,An,9490,E,Estimated value,
QCL,Crops and livestock products,188,Saint Kitts and Nevis,5111,Stocks,1016,Goats,1971,1971,An,9490,E,Estimated value,
