Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,245175,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,252112,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,340192,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,312925,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,420772,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,427314,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,444381,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,468140,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,436291,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,456291,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,435257,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,478000,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,582709,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,636991,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,928952,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,1229472,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,1444258,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,1861503,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,2160670,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,2493172,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,2754414,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,2711625,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,3158422,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,3301818,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,3785291,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,6388283,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,8383086,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,7794586,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,7009133,E,Estimated value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,962514,F,Forecast value,
GLE,Emissions from Livestock,130,Malawi,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,1239154,F,Forecast value,
