Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,554000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,548200,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,560900,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,564900,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,569000,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,698368,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,837321,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,983155,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,1002819,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,1022878,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,1043336,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,1057079,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,1085484,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,1114160,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,1139962,E,Estimated value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,1064148,F,Forecast value,
GLE,Emissions from Livestock,217,Togo,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,1796282,F,Forecast value,
