Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1969,1969,An,5346200,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1970,1970,100 g/An,780,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1970,1970,t,468000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1970,1970,An,6000000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1971,1971,100 g/An,780,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1971,1971,t,474000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1971,1971,An,6076900,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1972,1972,100 g/An,780,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1972,1972,t,591000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1972,1972,An,7576900,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1973,1973,100 g/An,780,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1973,1973,t,674000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1973,1973,An,8640000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1974,1974,100 g/An,780,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1974,1974,t,749000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1974,1974,An,9602600,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1975,1975,100 g/An,780,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1975,1975,t,754000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1975,1975,An,9666700,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1976,1976,100 g/An,780,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1976,1976,t,796000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1976,1976,An,10205100,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1977,1977,100 g/An,780,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1977,1977,t,829000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1977,1977,An,10628200,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1978,1978,100 g/An,780,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1978,1978,t,852000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1978,1978,An,10923100,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,100 g/An,780,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,t,925000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1979,1979,An,11859000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,100 g/An,785,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,t,863000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1980,1980,An,11000000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,100 g/An,777,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,t,855000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1981,1981,An,11000000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1982,1982,100 g/An,785,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1982,1982,t,785000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1982,1982,An,10000000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1983,1983,100 g/An,790,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1983,1983,t,790000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1983,1983,An,10000000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1984,1984,100 g/An,805,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1984,1984,t,869000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1984,1984,An,10800000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1985,1985,100 g/An,797,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1985,1985,t,853000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1985,1985,An,10700000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1986,1986,100 g/An,810,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1986,1986,t,851000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1986,1986,An,10500000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1987,1987,100 g/An,872,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1987,1987,t,872000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1987,1987,An,10000000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1988,1988,100 g/An,818,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1988,1988,t,818000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1988,1988,An,10000000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1989,1989,100 g/An,798,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1989,1989,t,798000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1989,1989,An,10000000,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,100 g/An,846,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,t,787835,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1990,1990,An,9312837,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,100 g/An,849,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,t,833910,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1991,1991,An,9820403,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,100 g/An,890,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,t,788750,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1992,1992,An,8862156,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,100 g/An,642,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,t,761300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1993,1993,An,11856400,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,100 g/An,654,E,Estimated value,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,t,775300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1994,1994,An,11856500,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,100 g/An,851,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,t,673016,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1995,1995,An,7906400,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,100 g/An,753,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,t,630646,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1996,1996,An,8371683,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,100 g/An,802,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,t,666700,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1997,1997,An,8317187,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,100 g/An,882,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,t,617188,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1998,1998,An,6996000,A,Official figure,
QCL,Crops and livestock products,183,Romania,5417,Yield/Carcass Weight,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,100 g/An,863,A,Official figure,
QCL,Crops and livestock products,183,Romania,5510,Production,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,t,595133,A,Official figure,
QCL,Crops and livestock products,183,Romania,5320,Producing Animals/Slaughtered,1035,"Meat of pig with the bone, fresh or chilled",1999,1999,An,6898000,A,Official figure,
