Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,325200,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,335500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,345200,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,355000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,374200,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,384000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,393000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,402800,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,412900,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,423200,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,432900,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,432900,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,442200,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,442100,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,441900,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,441800,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,441800,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,441500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,441300,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,441000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,441000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,441300,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,441500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,441500,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,441400,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,441400,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,441275,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,441285,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,441100,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,441450,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,456480,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,441140,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,440660,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,483795,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,484900,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,491600,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,501288,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,521329,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,521339,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,521337,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,527637,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,546360,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,554174,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,555369,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,563804,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,571460,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,579117,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,595482,F,Forecast value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,726662,F,Forecast value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,127580,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,127580,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,127580,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,127580,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,127580,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,195000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,197400,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,262400,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,221300,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,186400,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,223954,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,221735,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,197400,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,212000,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,211921,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,212814,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,213881,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,215160,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,215757,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,217068,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,218379,E,Estimated value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,57400,F,Forecast value,
GLE,Emissions from Livestock,109,Jamaica,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,65707,F,Forecast value,
