Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,6878642,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,7064196,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,7254057,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,7533690,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,7688137,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,8381122,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,7845346,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,7480530,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,7623730,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,7785525,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,7824421,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,7605891,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,7591530,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,7633877,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,7680117,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,7740088,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,7794509,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,7734796,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,7739336,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,7743876,E,Estimated value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,8298477,F,Forecast value,
GLE,Emissions from Livestock,216,Thailand,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,8877514,F,Forecast value,
