Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,272,Serbia,5510,Production,399,Eggplants (aubergines),2014,2014,t,2026.38,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,399,Eggplants (aubergines),2015,2015,ha,100,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,399,Eggplants (aubergines),2015,2015,100 g/ha,204078,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,399,Eggplants (aubergines),2015,2015,t,2034.96,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,399,Eggplants (aubergines),2016,2016,ha,100,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,399,Eggplants (aubergines),2016,2016,100 g/ha,205055,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,399,Eggplants (aubergines),2016,2016,t,2046.45,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,399,Eggplants (aubergines),2017,2017,ha,100,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,399,Eggplants (aubergines),2017,2017,100 g/ha,205346,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,399,Eggplants (aubergines),2017,2017,t,2051.96,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,399,Eggplants (aubergines),2018,2018,ha,100,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,399,Eggplants (aubergines),2018,2018,100 g/ha,205247,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,399,Eggplants (aubergines),2018,2018,t,2053.6,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,399,Eggplants (aubergines),2019,2019,ha,100,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,399,Eggplants (aubergines),2019,2019,100 g/ha,204418,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,399,Eggplants (aubergines),2019,2019,t,2045.54,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,399,Eggplants (aubergines),2020,2020,ha,100,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,399,Eggplants (aubergines),2020,2020,100 g/ha,204904,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,399,Eggplants (aubergines),2020,2020,t,2053.59,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,399,Eggplants (aubergines),2021,2021,ha,100,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,399,Eggplants (aubergines),2021,2021,100 g/ha,204756,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,399,Eggplants (aubergines),2021,2021,t,2052.89,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5312,Area harvested,399,Eggplants (aubergines),2022,2022,ha,100,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5419,Yield,399,Eggplants (aubergines),2022,2022,100 g/ha,204609,E,Estimated value,
QCL,Crops and livestock products,272,Serbia,5510,Production,399,Eggplants (aubergines),2022,2022,t,2052.2,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1037,Fat of pigs,2006,2006,t,18356.29,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2006,2006,An,6267385,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1037,Fat of pigs,2007,2007,t,20841.27,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2007,2007,An,6553481,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1037,Fat of pigs,2008,2008,t,19133.05,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2008,2008,An,5689046,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1037,Fat of pigs,2009,2009,t,18163.12,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2009,2009,An,5384749,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1037,Fat of pigs,2010,2010,t,19393.62,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2010,2010,An,5728226,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1037,Fat of pigs,2011,2011,t,19518.01,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2011,2011,An,5795122,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1037,Fat of pigs,2012,2012,t,21130.08,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2012,2012,An,5453062,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1037,Fat of pigs,2013,2013,t,21792.97,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2013,2013,An,5684030,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1037,Fat of pigs,2014,2014,t,23073.24,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2014,2014,An,5657008,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1037,Fat of pigs,2015,2015,t,20728.05,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2015,2015,An,5654035,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1037,Fat of pigs,2016,2016,t,21816.52,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2016,2016,An,5852872,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1037,Fat of pigs,2017,2017,t,22498.07,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2017,2017,An,5706421,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1037,Fat of pigs,2018,2018,t,22530.98,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2018,2018,An,5744543,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1037,Fat of pigs,2019,2019,t,21721.16,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2019,2019,An,5538210,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1037,Fat of pigs,2020,2020,t,21860.89,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2020,2020,An,5501599,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1037,Fat of pigs,2021,2021,t,22482.94,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2021,2021,An,5535980,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1037,Fat of pigs,2022,2022,t,21999.39,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2022,2022,An,5249762,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2006,2006,1000 An,84,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2007,2007,1000 An,95,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2008,2008,1000 An,76,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2009,2009,1000 An,72,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2010,2010,1000 An,87,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2011,2011,1000 An,70,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2012,2012,1000 An,63,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2013,2013,1000 An,52,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2014,2014,1000 An,65,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2015,2015,1000 An,56,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2016,2016,1000 An,71,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2017,2017,1000 An,59,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2018,2018,1000 An,75,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2019,2019,1000 An,48,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2020,2020,1000 An,31,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2021,2021,1000 An,23,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5112,Stocks,1072,Geese,2022,2022,1000 An,22,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,887,Ghee from cow milk,2010,2010,t,3704.45,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,887,Ghee from cow milk,2011,2011,t,3554.64,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,887,Ghee from cow milk,2012,2012,t,2777.69,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,887,Ghee from cow milk,2013,2013,t,2830.83,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,887,Ghee from cow milk,2014,2014,t,2833.91,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,887,Ghee from cow milk,2015,2015,t,3253.66,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,887,Ghee from cow milk,2016,2016,t,3382.99,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,887,Ghee from cow milk,2017,2017,t,3687.83,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,887,Ghee from cow milk,2018,2018,t,3937.04,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,887,Ghee from cow milk,2019,2019,t,4166.38,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,887,Ghee from cow milk,2020,2020,t,4042.46,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,887,Ghee from cow milk,2021,2021,t,3915.21,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1019,"Goat fat, unrendered",2006,2006,t,94.68,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2006,2006,An,165225.96,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1019,"Goat fat, unrendered",2007,2007,t,101.75,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2007,2007,An,178228.72,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1019,"Goat fat, unrendered",2008,2008,t,105.33,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2008,2008,An,185195.28,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1019,"Goat fat, unrendered",2009,2009,t,97.62,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2009,2009,An,172282.78,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1019,"Goat fat, unrendered",2010,2010,t,89.27,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2010,2010,An,155567.07,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1019,"Goat fat, unrendered",2011,2011,t,75.83,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2011,2011,An,154682.81,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1019,"Goat fat, unrendered",2012,2012,t,152.16,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2012,2012,An,281269.43,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5510,Production,1019,"Goat fat, unrendered",2013,2013,t,168,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2013,2013,An,277048,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1019,"Goat fat, unrendered",2014,2014,t,156.72,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2014,2014,An,256248,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1019,"Goat fat, unrendered",2015,2015,t,144.39,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2015,2015,An,252765,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1019,"Goat fat, unrendered",2016,2016,t,134.44,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2016,2016,An,249641,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1019,"Goat fat, unrendered",2017,2017,t,111.5,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2017,2017,An,239581,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1019,"Goat fat, unrendered",2018,2018,t,159.8,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2018,2018,An,243090,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1019,"Goat fat, unrendered",2019,2019,t,124.53,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2019,2019,An,238591,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1019,"Goat fat, unrendered",2020,2020,t,115.56,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2020,2020,An,222391,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1019,"Goat fat, unrendered",2021,2021,t,127.07,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2021,2021,An,237708,A,Official figure,
QCL,Crops and livestock products,272,Serbia,5510,Production,1019,"Goat fat, unrendered",2022,2022,t,114.39,I,Imputed value,
QCL,Crops and livestock products,272,Serbia,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",2022,2022,An,221316,A,Official figure,
