Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1961,1961,t,45203008,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1962,1962,ha,2910100,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1962,1962,100 g/ha,129951,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1962,1962,t,37817008,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1963,1963,ha,2840000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1963,1963,100 g/ha,157986,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1963,1963,t,44868000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1964,1964,ha,2829600,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1964,1964,100 g/ha,169141,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1964,1964,t,47860000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1965,1965,ha,2765200,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1965,1965,100 g/ha,154293,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1965,1965,t,42665008,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1966,1966,ha,2711600,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1966,1966,100 g/ha,168897,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1966,1966,t,45798208,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1967,1967,ha,2741200,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1967,1967,100 g/ha,175885,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1967,1967,t,48213696,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1968,1968,ha,2719600,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1968,1968,100 g/ha,184880,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1968,1968,t,50280000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1969,1969,ha,2718400,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1969,1969,100 g/ha,165299,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1969,1969,t,44935008,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1970,1970,ha,2732200,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1970,1970,100 g/ha,184106,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1970,1970,t,50301408,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1971,1971,ha,2669400,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1971,1971,100 g/ha,149101,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1971,1971,t,39801104,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1972,1972,ha,2656000,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1972,1972,100 g/ha,183492,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1972,1972,t,48735408,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1973,1973,ha,2678400,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1973,1973,100 g/ha,193878,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1973,1973,t,51928208,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1974,1974,ha,2683900,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1974,1974,100 g/ha,180777,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1974,1974,t,48518800,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1975,1975,ha,2580864,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1975,1975,100 g/ha,179897,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1975,1975,t,46429040,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1976,1976,ha,2466018,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1976,1976,100 g/ha,202558,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1976,1976,t,49951088,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1977,1977,ha,2436627,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1977,1977,100 g/ha,168871,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1977,1977,t,41147616,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1978,1978,ha,2359618,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1978,1978,100 g/ha,197693,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1978,1978,t,46647888,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1979,1979,ha,2440611,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1979,1979,100 g/ha,203113,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1979,1979,t,49571920,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1980,1980,ha,2343734,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1980,1980,100 g/ha,112600,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1980,1980,t,26390544,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1981,1981,ha,2257679,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1981,1981,100 g/ha,188519,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1981,1981,t,42561648,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1982,1982,ha,2177748,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1982,1982,100 g/ha,146714,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1982,1982,t,31950640,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1983,1983,ha,2219880,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1983,1983,100 g/ha,155292,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1983,1983,t,34472976,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1984,1984,ha,2146689,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1984,1984,100 g/ha,174394,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1984,1984,t,37437056,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1985,1985,ha,2095078,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1985,1985,100 g/ha,174438,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1985,1985,t,36546144,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1986,1986,ha,2008707,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1986,1986,100 g/ha,194341,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1986,1986,t,39037408,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1987,1987,ha,1934097,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1987,1987,100 g/ha,187437,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1987,1987,t,36252208,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1988,1988,ha,1866064,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1988,1988,100 g/ha,185988,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1988,1988,t,34706528,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1989,1989,ha,1858466,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1989,1989,100 g/ha,185048,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1989,1989,t,34390480,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1990,1990,ha,1835340,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1990,1990,100 g/ha,197853,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1990,1990,t,36312784,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1991,1991,ha,1732701,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1991,1991,100 g/ha,167589,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1991,1991,t,29038130,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1992,1992,ha,1757336,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1992,1992,100 g/ha,133086,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1992,1992,t,23387744,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1993,1993,ha,1760676,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1993,1993,100 g/ha,206004,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1993,1993,t,36270544,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1994,1994,ha,1697247,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1994,1994,100 g/ha,135853,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1994,1994,t,23057540,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1995,1995,ha,1522357,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1995,1995,100 g/ha,163505,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1995,1995,t,24891330,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1996,1996,ha,1341894,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1996,1996,100 g/ha,202826,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1996,1996,t,27217090,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1997,1997,ha,1306442,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1997,1997,100 g/ha,159025,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1997,1997,t,20775644,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1998,1998,ha,1295006,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1998,1998,100 g/ha,200375,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1998,1998,t,25948670,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,1999,1999,ha,1267846,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,1999,1999,100 g/ha,157170,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,1999,1999,t,19926716,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,2000,2000,ha,1250623,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,2000,2000,100 g/ha,193762,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,2000,2000,t,24232376,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,2001,2001,ha,1194232,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,2001,2001,100 g/ha,162270,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,2001,2001,t,19378860,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,2002,2002,ha,803378,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,2002,2002,100 g/ha,193220,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,2002,2002,t,15522842,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,2003,2003,ha,765771,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,2003,2003,100 g/ha,179316,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,2003,2003,t,13731500,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,2004,2004,ha,713250,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,2004,2004,100 g/ha,196266,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,2004,2004,t,13998654,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,2005,2005,ha,588184,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,2005,2005,100 g/ha,176293,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,2005,2005,t,10369253,A,Official figure,
QCL,Crops and livestock products,173,Poland,5312,Area harvested,116,Potatoes,2006,2006,ha,597230,A,Official figure,
QCL,Crops and livestock products,173,Poland,5419,Yield,116,Potatoes,2006,2006,100 g/ha,150394,A,Official figure,
QCL,Crops and livestock products,173,Poland,5510,Production,116,Potatoes,2006,2006,t,8981976,A,Official figure,
