Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,1995,1995,t,87600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,1996,1996,ha,9000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,1996,1996,100 g/ha,72889,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,1996,1996,t,65600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,1997,1997,ha,10800,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,1997,1997,100 g/ha,83333,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,1997,1997,t,90000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,1998,1998,ha,8010,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,1998,1998,100 g/ha,135105,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,1998,1998,t,108219,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,1999,1999,ha,7513,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,1999,1999,100 g/ha,148503,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,1999,1999,t,111570,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,2000,2000,ha,7173,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,2000,2000,100 g/ha,96280,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,2000,2000,t,69062,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,2001,2001,ha,6842,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,2001,2001,100 g/ha,107704,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,2001,2001,t,73691,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,2002,2002,ha,6773,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,2002,2002,100 g/ha,126392,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,2002,2002,t,85605,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,2003,2003,ha,6748,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,2003,2003,100 g/ha,105342,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,2003,2003,t,71085,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,2004,2004,ha,6550,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,2004,2004,100 g/ha,129362,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,2004,2004,t,84732,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,2005,2005,ha,6529,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,2005,2005,100 g/ha,132837,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,2005,2005,t,86729,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,2006,2006,ha,6496,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,2006,2006,100 g/ha,152682,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,2006,2006,t,99182,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,2007,2007,ha,6478,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,2007,2007,100 g/ha,127507,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,2007,2007,t,82599,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,2008,2008,ha,6213,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,2008,2008,100 g/ha,138727,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,2008,2008,t,86191,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,2009,2009,ha,5888,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,2009,2009,100 g/ha,138730,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,2009,2009,t,81684,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,2010,2010,ha,5790,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,2010,2010,100 g/ha,139359,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,2010,2010,t,80689,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,2011,2011,ha,5622,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,2011,2011,100 g/ha,128764,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,2011,2011,t,72391,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,2012,2012,ha,5545,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,2012,2012,100 g/ha,111955,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,2012,2012,t,62079,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,2013,2013,ha,5176,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,2013,2013,100 g/ha,134509,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,2013,2013,t,69622,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,2014,2014,ha,5080,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,2014,2014,100 g/ha,118055,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,2014,2014,t,59972,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,2015,2015,ha,4993,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,2015,2015,100 g/ha,125247,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,2015,2015,t,62536,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,2016,2016,ha,4868,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,2016,2016,100 g/ha,165156,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,2016,2016,t,80398,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,2017,2017,ha,4741,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,2017,2017,100 g/ha,125231,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,2017,2017,t,59370.55,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,2018,2018,ha,4655,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,2018,2018,100 g/ha,149899,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,2018,2018,t,69778,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,2019,2019,ha,4582,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,2019,2019,100 g/ha,156641,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,2019,2019,t,71773,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,2020,2020,ha,4742,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,2020,2020,100 g/ha,157060,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,2020,2020,t,74478,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,2021,2021,ha,4664,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,2021,2021,100 g/ha,147785,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,2021,2021,t,68927,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,358,Cabbages,2022,2022,ha,1503,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,358,Cabbages,2022,2022,100 g/ha,250000,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,358,Cabbages,2022,2022,t,37575,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,426,Carrots and turnips,1992,1992,ha,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,426,Carrots and turnips,1992,1992,100 g/ha,38345,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,426,Carrots and turnips,1992,1992,t,15338,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,426,Carrots and turnips,1993,1993,ha,2600,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,426,Carrots and turnips,1993,1993,100 g/ha,38462,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,426,Carrots and turnips,1993,1993,t,10000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,426,Carrots and turnips,1994,1994,ha,2200,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,426,Carrots and turnips,1994,1994,100 g/ha,38636,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,426,Carrots and turnips,1994,1994,t,8500,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,426,Carrots and turnips,1995,1995,ha,1550,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,426,Carrots and turnips,1995,1995,100 g/ha,39000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,426,Carrots and turnips,1995,1995,t,6045,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,426,Carrots and turnips,1996,1996,ha,1600,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,426,Carrots and turnips,1996,1996,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,426,Carrots and turnips,1996,1996,t,8000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,426,Carrots and turnips,1997,1997,ha,1800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,426,Carrots and turnips,1997,1997,100 g/ha,73889,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,426,Carrots and turnips,1997,1997,t,13300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,426,Carrots and turnips,1998,1998,ha,2270,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,426,Carrots and turnips,1998,1998,100 g/ha,66740,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,426,Carrots and turnips,1998,1998,t,15150,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,426,Carrots and turnips,1999,1999,ha,2329,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,426,Carrots and turnips,1999,1999,100 g/ha,62091,X,Figure from international organizations,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,426,Carrots and turnips,1999,1999,t,14461,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,426,Carrots and turnips,2000,2000,ha,1700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,426,Carrots and turnips,2000,2000,100 g/ha,58824,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,426,Carrots and turnips,2000,2000,t,10000,E,Estimated value,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,426,Carrots and turnips,2001,2001,ha,1695,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,426,Carrots and turnips,2001,2001,100 g/ha,50802,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,426,Carrots and turnips,2001,2001,t,8611,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,426,Carrots and turnips,2002,2002,ha,1587,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,426,Carrots and turnips,2002,2002,100 g/ha,70737,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,426,Carrots and turnips,2002,2002,t,11226,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,426,Carrots and turnips,2003,2003,ha,1600,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,426,Carrots and turnips,2003,2003,100 g/ha,58056,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,426,Carrots and turnips,2003,2003,t,9289,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,426,Carrots and turnips,2004,2004,ha,2084,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5419,Yield,426,Carrots and turnips,2004,2004,100 g/ha,92778,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5510,Production,426,Carrots and turnips,2004,2004,t,19335,A,Official figure,
QCL,Crops and livestock products,80,Bosnia and Herzegovina,5312,Area harvested,426,Carrots and turnips,2005,2005,ha,1854,A,Official figure,
