Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1992,1992,3051,UNFCCC,An,9356100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,5628000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1993,1993,3051,UNFCCC,An,9639200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,6054000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1994,1994,3051,UNFCCC,An,9905700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,4806000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1995,1995,3051,UNFCCC,An,10357700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,4572000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1996,1996,3051,UNFCCC,An,9934800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,5406000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1997,1997,3051,UNFCCC,An,10826600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,6037000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1998,1998,3051,UNFCCC,An,11049600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,6503000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,1999,1999,3051,UNFCCC,An,11033600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,8438000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2000,2000,3051,UNFCCC,An,12569500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,5912000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2001,2001,3051,UNFCCC,An,10553600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,6261000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2002,2002,3051,UNFCCC,An,10734000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,6565000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2003,2003,3051,UNFCCC,An,10997100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,6108000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2004,2004,3051,UNFCCC,An,10405200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,5967000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2005,2005,3051,UNFCCC,An,10538139,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,5859000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2006,2006,3051,UNFCCC,An,10239014,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,5505000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2007,2007,3051,UNFCCC,An,9791067,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,6090000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2008,2008,3051,UNFCCC,An,10521654,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,5224000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2009,2009,3051,UNFCCC,An,9369452,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,4896000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2010,2010,3051,UNFCCC,An,9586815,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,5729000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2011,2011,3051,UNFCCC,An,10235681,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,6333000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2012,2012,3051,UNFCCC,An,10760579,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,7135000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2013,2013,3051,UNFCCC,An,11980555,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,7633000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2014,2014,3051,UNFCCC,An,12576854,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,8073000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2015,2015,3051,UNFCCC,An,12926932,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,8532000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2016,2016,3051,UNFCCC,An,13444857,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,8812000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2017,2017,3051,UNFCCC,An,13135619,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,9504000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2018,2018,3051,UNFCCC,An,14140307,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,9769000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2019,2019,3051,UNFCCC,An,14359912,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,8775000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2020,2020,3051,UNFCCC,An,13576880,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,8856000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,5906213,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,5535228,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,309100,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,280560,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,239820,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,223780,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,201240,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,176400,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,174560,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,156700,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,160750,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,190400,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,177000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,156600,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,147100,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,147700,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,125800,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,113400,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,106500,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,108400,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,114900,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,107900,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,105200,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,105800,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,106000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,61500,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,70400,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,72600,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,68500,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,66500,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,61700,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,64400,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1990,1990,3051,UNFCCC,An,109200,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,110700,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1991,1991,3051,UNFCCC,An,112050,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,113600,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1992,1992,3051,UNFCCC,An,113200,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,125400,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1993,1993,3051,UNFCCC,An,125200,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,126800,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1994,1994,3051,UNFCCC,An,126800,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,164600,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1995,1995,3051,UNFCCC,An,164600,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,156000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1996,1996,3051,UNFCCC,An,156000,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,158100,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,158100,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,136400,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,136391,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,114500,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,114500,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,108210,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,108200,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,103448,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,103448,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,102500,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,102491,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,105200,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,105167,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,116300,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,116158,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,96681,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,96681,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,123323,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,123323,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,125433,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,125433,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,128136,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,128136,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,123597,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,123597,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,130563,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2010,2010,3051,UNFCCC,An,130563,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,133993,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2011,2011,3051,UNFCCC,An,133993,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,134891,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2012,2012,3051,UNFCCC,An,134891,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,140055,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2013,2013,3051,UNFCCC,An,140055,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,142229,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2014,2014,3051,UNFCCC,An,142229,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,159784,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2015,2015,3051,UNFCCC,An,159784,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,161295,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2016,2016,3051,UNFCCC,An,161295,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,161204,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2017,2017,3051,UNFCCC,An,161204,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,160436,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2018,2018,3051,UNFCCC,An,160436,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,150810,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2019,2019,3051,UNFCCC,An,150801,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,146200,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2020,2020,3051,UNFCCC,An,146205,X,Figure from international organizations,NC/CRF/BUR Unofficial figure
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,137000,A,Official figure,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,111504,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,106943,F,Forecast value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,534000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,626000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,577000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,600400,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,611600,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,651200,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,724100,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,719700,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,756900,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,1002400,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,1129300,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,1092600,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,1189500,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,1098000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,1078100,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,1096700,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,1192900,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,1291000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,1332000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,1450700,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,1506100,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,1509000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,1465900,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,1404000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,1255800,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,1211000,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,1308700,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,1290600,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,1326800,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,1347700,E,Estimated value,
GLE,Emissions from Livestock,67,Finland,5111,Stocks,1048,Swine,1990,1990,3051,UNFCCC,An,1338604,A,Official figure,NC/CRF/BUR
