Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,An,108000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1972,1972,t,423.91,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1972,1972,An,87000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1973,1973,t,733.7,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1973,1973,An,151000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1974,1974,t,586.96,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1974,1974,An,120000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1975,1975,t,684.78,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1975,1975,An,142000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1976,1976,t,257,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1976,1976,An,114000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1977,1977,t,255,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1977,1977,An,107000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1978,1978,t,257,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1978,1978,An,118000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1979,1979,t,256,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1979,1979,An,135000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1980,1980,t,317,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1980,1980,An,136000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1981,1981,t,324,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1981,1981,An,159000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1982,1982,t,381,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1982,1982,An,177000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1983,1983,t,368,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1983,1983,An,133000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,t,340,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,An,126000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,t,444,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,An,155000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,t,251,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,An,92400,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,t,264,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,An,85579,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,t,306,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,An,70875,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,t,274,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,An,71011,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1990,1990,t,304,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1990,1990,An,81200,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1991,1991,t,815.22,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1991,1991,An,107614.57,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,t,880.43,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,An,113707.98,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,t,880.43,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,An,119701.59,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,t,815.22,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,An,122663.36,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,t,1010.87,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,An,111800,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,t,986.41,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,An,130000,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,t,984.78,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,An,182100,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,t,1218.26,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,An,163800,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,t,880.43,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,An,155000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,t,511.3,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,An,138000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,t,523.7,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,An,140000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,t,472.17,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,An,120000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,t,809.02,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,An,185165,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,t,1036.96,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,An,237340,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,t,657.72,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,An,149910,A,Official figure,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,t,500.54,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,An,127000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,t,1002.72,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,An,229500,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,t,1372.83,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,An,314200,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,t,1616.41,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,An,367200,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,t,1132.5,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,An,298000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,t,1663.04,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,An,378000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,t,2334.46,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,An,511000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,t,2519.67,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,An,513000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,t,1969.57,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,An,470600.29,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,t,1913.24,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,An,473465.64,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,t,2693.59,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,An,537734.5,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,t,2512.39,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,An,450325.59,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2018,2018,t,3060,I,Imputed value,
QCL,Crops and livestock products,112,Jordan,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2018,2018,An,440000,E,Estimated value,
QCL,Crops and livestock products,112,Jordan,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2019,2019,t,2822.28,I,Imputed value,
