Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1997,1997,3051,UNFCCC,An,23825900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,24430900,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1998,1998,3051,UNFCCC,An,25227500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,25756100,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,1999,1999,3051,UNFCCC,An,26225200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,26225200,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2000,2000,3051,UNFCCC,An,24146200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,24146200,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2001,2001,3051,UNFCCC,An,21528600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,21528600,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2002,2002,3051,UNFCCC,An,19771400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,20655000,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2003,2003,3051,UNFCCC,An,21409300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,21409300,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2004,2004,3051,UNFCCC,An,23924400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,26151900,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2005,2005,3051,UNFCCC,An,26151900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,30266800,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2006,2006,3051,UNFCCC,An,30266800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,35337900,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2007,2007,3051,UNFCCC,An,35337900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,38331700,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2008,2008,3051,UNFCCC,An,38331700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,38926200,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2009,2009,3051,UNFCCC,An,38926200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,28363609,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,31603092,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,35700032,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,39294012,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,45223676,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,48536049,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,53431464,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,57456595,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,57679507,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,61528926,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,57769681,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,57543052,A,Official figure,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,27742551,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,26653217,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,11000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,19600,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,14400,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,14300,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,13100,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,11600,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,10700,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,11200,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,13700,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,13700,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,14900,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,12500,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,14500,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,20500,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,28500,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,34500,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,33900,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,39400,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,45100,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,47600,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,56126,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,79665,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,120195,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,170766,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,192090,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1990,1990,3051,UNFCCC,An,134700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,134700,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1991,1991,3051,UNFCCC,An,83300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,83300,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1992,1992,3051,UNFCCC,An,48600,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,48556,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1993,1993,3051,UNFCCC,An,28700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,28656,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1994,1994,3051,UNFCCC,An,23400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,23423,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1995,1995,3051,UNFCCC,An,23500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,23513,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1996,1996,3051,UNFCCC,An,23500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,19100,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1997,1997,3051,UNFCCC,An,19100,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,20800,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1998,1998,3051,UNFCCC,An,20700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,21684,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,1999,1999,3051,UNFCCC,An,21900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,14684,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2000,2000,3051,UNFCCC,An,14700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,14773,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2001,2001,3051,UNFCCC,An,14800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2002,2002,3051,UNFCCC,An,13300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2003,2003,3051,UNFCCC,An,13700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2004,2004,3051,UNFCCC,An,17200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2005,2005,3051,UNFCCC,An,22700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,32761,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2006,2006,3051,UNFCCC,An,32800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,35974,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2007,2007,3051,UNFCCC,An,36000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,29285,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2008,2008,3051,UNFCCC,An,29300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,25808,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2009,2009,3051,UNFCCC,An,25800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,24842,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2010,2010,3051,UNFCCC,An,24800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,30397,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2011,2011,3051,UNFCCC,An,30400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,40421,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2012,2012,3051,UNFCCC,An,40400,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,51864,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2013,2013,3051,UNFCCC,An,51900,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,46305,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2014,2014,3051,UNFCCC,An,46300,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,33491,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,31489,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,31870,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,27819,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,20892,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,24531,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,30577,E,Estimated value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,47033,F,Forecast value,
GLE,Emissions from Livestock,141,Mongolia,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,54378,F,Forecast value,
