Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,6381,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,3959,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,1741,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,1226,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,1632,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,1545,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,1706,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,1402,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,1663,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,2687,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,2831,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,2390,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,1478,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,1169,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,1472,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,1292,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,891,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,1218,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,1675000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,1687000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,1716000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,1708000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,1669000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,1751000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,1796000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,1773000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,1955000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,2023000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,1983000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,2078000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,2169000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,2348000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,2346000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,2252000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,2492000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,2537000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,2500000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,2705000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,2866000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,2906000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,3072000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,3162000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,3288000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,3315000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,3207000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,2946000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,2974000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,3101000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1991,1991,3050,FAO TIER 1,An,3133000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1992,1992,3050,FAO TIER 1,An,3333000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,3340000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,3442000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,3291000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,3064000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,5328000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,3805000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,3763000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,3682000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,3254000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,3092000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,3994000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,3902000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,3697000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,3227000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,2675000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,3230000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,2755000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,2942000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,2563000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,2760859,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,2925473,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,2990304,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,2827731,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,3183000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,3872460,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,4043332,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,4541102,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,4797793,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,4703797,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,5270152,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,6863272,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,65390,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,56460,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,52680,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,48320,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,46400,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,45900,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,43000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,43000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,42000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,39000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,31000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,29000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,21000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,19000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,18000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,17000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,9000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,1400,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,1400,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,1350,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,930,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,880,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,808,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,865,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,811,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,1004,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,1057,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,970,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,1041,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,1254,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,1290,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,1315,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,1374,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,1442,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,1543,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,1599,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,1708,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,1651,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,1293,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,1204,A,Official figure,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,893,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,893,F,Forecast value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,12435000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,12097300,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,12662000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,12704000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,13211000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,13203000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,13769000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,14165000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,13761000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,13189000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,12756000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,12939000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,13045000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,13236000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,13388000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,13751000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,14102000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,14540000,E,Estimated value,
GLE,Emissions from Livestock,223,Türkiye,5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,14941000,E,Estimated value,
