Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1988,1988,3050,FAO TIER 1,An,76000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1989,1989,3050,FAO TIER 1,An,105000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1990,1990,3050,FAO TIER 1,An,80000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1991,1991,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1992,1992,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1993,1993,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1994,1994,3050,FAO TIER 1,An,15500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1995,1995,3050,FAO TIER 1,An,16800000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1996,1996,3050,FAO TIER 1,An,17300000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1997,1997,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1998,1998,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,1999,1999,3050,FAO TIER 1,An,22000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,2000,2000,3050,FAO TIER 1,An,23000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,2001,2001,3050,FAO TIER 1,An,28000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,2002,2002,3050,FAO TIER 1,An,32000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,2003,2003,3050,FAO TIER 1,An,24000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,37000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,40000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,27500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,27000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,34000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,38000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,38000000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,51198000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,37968000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,44802000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,44753000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,50073000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,54161000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,74302000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,78534000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,62862356,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,100316093,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,167772820,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,12050000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,12100000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,12200000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,12885693,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,13850000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,14100000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,15250000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,15100000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,15400000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,14305000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,13210000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,12170000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,11110000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,11255000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,11389939,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,11820000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,11782301,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,11835000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,13080000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,13700000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,12545000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,12291000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,11333000,X,Figure from international organizations,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,10050000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,10456733,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,10550000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,10457000,X,Figure from international organizations,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,11150000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,6870000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,8775000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,11050000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,9825000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,8850000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,6955000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,8049713,X,Figure from international organizations,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,8350000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,7400000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,8200000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,6788000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,6840000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,6970000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,5022000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,4972000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,5845000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,7449000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,8817375,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,9420000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,9464000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,9748000,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,9812000,E,Estimated value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,7711500,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,7762044,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,7813097,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,7864666,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,7916759,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,7969384,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,8022546,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,8076254,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,8130516,A,Official figure,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,18511456,F,Forecast value,
GLE,Emissions from Livestock,103,Iraq,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,24936997,F,Forecast value,
