Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,5028707,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,5212000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,5320000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,4555835,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,4506155,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,3898269,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,5042631,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,5412164,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,6073930,A,Official figure,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,6288642,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,5658143,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,5502801,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,6862912,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,112420,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,127200,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,137500,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,139950,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,144260,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,173800,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,186635,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,201000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,188000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,201000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,209000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,201000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,226000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,209000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,183000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,183000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,183000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,178000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,171000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,219000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,216000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,238000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,304000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,303000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,209644,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,246173,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,277000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,265650,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,278811,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,282000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,216000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,203000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,168000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,218000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,391174,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,396277,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,415000,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,238145,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,345249,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,425540,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,242020,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,242239,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,182896,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,237069,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,273849,E,Estimated value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,243512,F,Forecast value,
GLE,Emissions from Livestock,181,Zimbabwe,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,300507,F,Forecast value,
