Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,485000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,1000500,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,1001100,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,1002000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,1001000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,1001000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,1001000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,1001000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,1001000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,1001000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,1001000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,1004000,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,1007439,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,1010470,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,1014291,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,1037450,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,1031317,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,1033405,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,1035493,E,Estimated value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,1462277,F,Forecast value,
GLE,Emissions from Livestock,93,Haiti,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,2112608,F,Forecast value,
