Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,2002,2002,100 g/ha,6235,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,2002,2002,t,10600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,2003,2003,ha,16300,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,2003,2003,100 g/ha,9018,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,2003,2003,t,14700,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,2004,2004,ha,22000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,2004,2004,100 g/ha,5909,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,2004,2004,t,13000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,2005,2005,ha,28400,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,2005,2005,100 g/ha,5528,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,2005,2005,t,15700,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,2006,2006,ha,31300,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,2006,2006,100 g/ha,2843,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,2006,2006,t,8900,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,2007,2007,ha,21700,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,2007,2007,100 g/ha,9631,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,2007,2007,t,20900,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,2008,2008,ha,27500,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,2008,2008,100 g/ha,7600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,2008,2008,t,20900,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,2009,2009,ha,21800,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,2009,2009,100 g/ha,6743,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,2009,2009,t,14700,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,2010,2010,ha,19200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,2010,2010,100 g/ha,7292,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,2010,2010,t,14000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,2011,2011,ha,27200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,2011,2011,100 g/ha,9559,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,2011,2011,t,26000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,2012,2012,ha,33900,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,2012,2012,100 g/ha,9027,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,2012,2012,t,30600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,2013,2013,ha,30500,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,2013,2013,100 g/ha,9279,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,2013,2013,t,28300,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,2014,2014,ha,37400,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,2014,2014,100 g/ha,9519,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,2014,2014,t,35600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,2015,2015,ha,36691,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,2015,2015,100 g/ha,9957,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,2015,2015,t,36533,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,2016,2016,ha,43565,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,2016,2016,100 g/ha,11459,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,2016,2016,t,49922,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,2017,2017,ha,48499,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,2017,2017,100 g/ha,10974,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,2017,2017,t,53221,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,2018,2018,ha,52670,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,2018,2018,100 g/ha,10144,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,2018,2018,t,53430,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,89,Buckwheat,2019,2019,ha,27610,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,89,Buckwheat,2019,2019,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,89,Buckwheat,2019,2019,t,27610,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,946,Buffalo,2018,2018,An,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,946,Buffalo,2019,2019,An,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,946,Buffalo,2020,2020,An,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,946,Buffalo,2021,2021,An,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5111,Stocks,946,Buffalo,2022,2022,An,0,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,1992,1992,t,49200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,1993,1993,t,45300,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,1994,1994,t,31200,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,1995,1995,t,32300,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,1996,1996,t,34800,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,1997,1997,t,34700,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,1998,1998,t,35900,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,1999,1999,t,26300,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,2000,2000,t,19400,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,2001,2001,t,18300,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,2002,2002,t,17500,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,2003,2003,t,17600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,2004,2004,t,15600,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,2005,2005,t,16100,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,2006,2006,t,11800,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,2007,2007,t,12255,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,2008,2008,t,9019,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,2009,2009,t,12014,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,2010,2010,t,8500,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,2011,2011,t,8737,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,2012,2012,t,10541,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,2013,2013,t,11464,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,2014,2014,t,16202,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,2015,2015,t,13833,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,2016,2016,t,16911,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,2017,2017,t,14138.4,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,2018,2018,t,13554,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,2019,2019,t,14320,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,2020,2020,t,15180,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,886,Butter of cow milk,2021,2021,t,10730,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,899,"Buttermilk, dry",2014,2014,t,4561.47,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,899,"Buttermilk, dry",2015,2015,t,4054.25,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,899,"Buttermilk, dry",2016,2016,t,5245.11,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,899,"Buttermilk, dry",2017,2017,t,4661.43,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,899,"Buttermilk, dry",2018,2018,t,4531.1,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,899,"Buttermilk, dry",2019,2019,t,5049,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,899,"Buttermilk, dry",2020,2020,t,5091.3,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5510,Production,899,"Buttermilk, dry",2021,2021,t,4728.96,I,Imputed value,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,358,Cabbages,1992,1992,ha,6971,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,358,Cabbages,1992,1992,100 g/ha,160858,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,358,Cabbages,1992,1992,t,112134,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,358,Cabbages,1993,1993,ha,9289,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,358,Cabbages,1993,1993,100 g/ha,188212,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,358,Cabbages,1993,1993,t,174830,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,358,Cabbages,1994,1994,ha,9649,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,358,Cabbages,1994,1994,100 g/ha,120764,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,358,Cabbages,1994,1994,t,116525,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,358,Cabbages,1995,1995,ha,8783,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,358,Cabbages,1995,1995,100 g/ha,173119,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,358,Cabbages,1995,1995,t,152050,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,358,Cabbages,1996,1996,ha,10309,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,358,Cabbages,1996,1996,100 g/ha,195439,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,358,Cabbages,1996,1996,t,201478,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,358,Cabbages,1997,1997,ha,8478,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,358,Cabbages,1997,1997,100 g/ha,203464,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,358,Cabbages,1997,1997,t,172497,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,358,Cabbages,1998,1998,ha,7590,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,358,Cabbages,1998,1998,100 g/ha,226462,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,358,Cabbages,1998,1998,t,171885,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,358,Cabbages,1999,1999,ha,6067,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,358,Cabbages,1999,1999,100 g/ha,197091,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,358,Cabbages,1999,1999,t,119575,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,358,Cabbages,2000,2000,ha,5727,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,358,Cabbages,2000,2000,100 g/ha,219550,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,358,Cabbages,2000,2000,t,125736,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5312,Area harvested,358,Cabbages,2001,2001,ha,5738,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5419,Yield,358,Cabbages,2001,2001,100 g/ha,211358,A,Official figure,
QCL,Crops and livestock products,126,Lithuania,5510,Production,358,Cabbages,2001,2001,t,121277,A,Official figure,
