Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1992,1992,t,24840,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1992,1992,An,1380000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1993,1993,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1993,1993,t,29700,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1993,1993,An,1650000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1994,1994,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1994,1994,t,30690,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1994,1994,An,1705000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1995,1995,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1995,1995,t,31500,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1995,1995,An,1750000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1996,1996,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1996,1996,t,32130,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1996,1996,An,1785000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1997,1997,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1997,1997,t,31500,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1997,1997,An,1750000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1998,1998,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1998,1998,t,24480,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1998,1998,An,1360000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",1999,1999,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",1999,1999,t,18180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",1999,1999,An,1010000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2000,2000,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",2000,2000,t,16020,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2000,2000,An,890000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2001,2001,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",2001,2001,t,15144.3,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2001,2001,An,841350,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2002,2002,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",2002,2002,t,17100,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2002,2002,An,950000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2003,2003,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",2003,2003,t,14400,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2003,2003,An,800000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2004,2004,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",2004,2004,t,8467.02,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2004,2004,An,470390,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2005,2005,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",2005,2005,t,9900,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2005,2005,An,550000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2006,2006,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",2006,2006,t,13860,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2006,2006,An,770000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2007,2007,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",2007,2007,t,10800,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2007,2007,An,600000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2008,2008,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",2008,2008,t,11520,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2008,2008,An,640000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2009,2009,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",2009,2009,t,12060,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2009,2009,An,670000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2010,2010,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",2010,2010,t,7020,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2010,2010,An,390000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2011,2011,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",2011,2011,t,6930,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2011,2011,An,385000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2012,2012,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",2012,2012,t,7020,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2012,2012,An,390000,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2013,2013,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",2013,2013,t,4923.01,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2013,2013,An,273501,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2014,2014,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",2014,2014,t,3583.09,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2014,2014,An,199049,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2015,2015,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",2015,2015,t,4068.3,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2015,2015,An,225993,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2016,2016,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",2016,2016,t,4380.02,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2016,2016,An,243319,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2017,2017,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",2017,2017,t,5051.52,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2017,2017,An,280628,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2018,2018,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",2018,2018,t,4243.28,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2018,2018,An,235729,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2019,2019,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",2019,2019,t,4038.48,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2019,2019,An,224349,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2020,2020,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",2020,2020,t,4059.4,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2020,2020,An,225511,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2021,2021,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",2021,2021,t,4122.91,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2021,2021,An,229038,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5417,Yield/Carcass Weight,977,"Meat of sheep, fresh or chilled",2022,2022,100 g/An,180,E,Estimated value,
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,977,"Meat of sheep, fresh or chilled",2022,2022,t,4417.84,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5320,Producing Animals/Slaughtered,977,"Meat of sheep, fresh or chilled",2022,2022,An,245422,I,Imputed value,
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,430,Okra,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,430,Okra,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,430,Okra,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,430,Okra,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,430,Okra,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,430,Okra,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,225,United Arab Emirates,5312,Area harvested,430,Okra,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,225,United Arab Emirates,5510,Production,430,Okra,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
