Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,2004,2004,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,34889000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,36750000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,36750000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,35096000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,36850000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,38587000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,38587000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,47254830,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,49618000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,52098450,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,54703373,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,63581085,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,95034466,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,8188000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,8159000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,9150000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,9700000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,10162000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,10186000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,10500000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,10850000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,11250000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,11250000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,11050000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,9400000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,7700000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,8600000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,10000000,X,Figure from international organizations,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,10600000,X,Figure from international organizations,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,11130000,X,Figure from international organizations,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,12150000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,12640000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,13000000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,12383000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,12437000,X,Figure from international organizations,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,11244000,X,Figure from international organizations,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,10382000,X,Figure from international organizations,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,9847000,X,Figure from international organizations,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,10340000,X,Figure from international organizations,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,10529000,X,Figure from international organizations,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,11054000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,11542000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,12172000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,10897885,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,10953589,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,11046567,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,11178561,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,11885959,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,12229796,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,12610234,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,13792400,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,15107020,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,16300000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,16497702,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,17624552,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,18505779,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,20001083,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,20402621,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,20408000,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,22493890,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,23354641,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,24522373,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,27035917,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,28387713,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,29807098,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,31297453,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,32862326,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,34505442,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,38041797,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,41423800,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,43494990,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,45669740,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,47953230,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,50350888,A,Official figure,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,39857270,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,58109422,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,9120,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,17430,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,17130,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,23500,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,31650,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,31650,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,52500,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,55200,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,55520,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,57650,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,55040,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,60750,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,57406,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,56215,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,55322,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,54734,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,54483,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,54623,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,55233,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,56430,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,58375,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,61287,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,67735,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,68116,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,68866,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,69623,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,71163,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,71875,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,72666,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,74272,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,75015,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,75765,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,76523,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,77288,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,78061,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,83174,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,84150,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,85160,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,86182,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,87215,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,88262,E,Estimated value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,117395,F,Forecast value,
GLE,Emissions from Livestock,133,Mali,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,165562,F,Forecast value,
