Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,2012,2012,ha,1100,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,2012,2012,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,2012,2012,t,22000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,2013,2013,ha,1155,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,2013,2013,100 g/ha,196747,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,2013,2013,t,22731.81,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,2014,2014,ha,1197,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,2014,2014,100 g/ha,195201,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,2014,2014,t,23363.54,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,2015,2015,ha,1172,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,2015,2015,100 g/ha,195781,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,2015,2015,t,22950.76,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,2016,2016,ha,1166,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,2016,2016,100 g/ha,195168,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,2016,2016,t,22759.05,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,2017,2017,ha,1168,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,2017,2017,100 g/ha,194343,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,2017,2017,t,22691.06,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,2018,2018,ha,1168,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,2018,2018,100 g/ha,194144,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,2018,2018,t,22671.81,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,2019,2019,ha,1200,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,2019,2019,100 g/ha,194854,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,2019,2019,t,23383.67,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,2020,2020,ha,1191,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,2020,2020,100 g/ha,195520,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,2020,2020,t,23281.03,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,2021,2021,ha,1197,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,2021,2021,100 g/ha,195425,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,2021,2021,t,23385.48,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,574,Pineapples,2022,2022,ha,1203,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,574,Pineapples,2022,2022,100 g/ha,195331,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,574,Pineapples,2022,2022,t,23489.93,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1961,1961,ha,13,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1961,1961,100 g/ha,67692,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1961,1961,t,88,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1962,1962,ha,15,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1962,1962,100 g/ha,63333,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1962,1962,t,95,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1963,1963,ha,21,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1963,1963,100 g/ha,51905,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1963,1963,t,109,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1964,1964,ha,14,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1964,1964,100 g/ha,37143,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1964,1964,t,52,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1965,1965,ha,9,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1965,1965,100 g/ha,38889,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1965,1965,t,35,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1966,1966,ha,9,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1966,1966,100 g/ha,38889,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1966,1966,t,35,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1967,1967,ha,30,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1967,1967,100 g/ha,55667,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1967,1967,t,167,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1968,1968,ha,5,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1968,1968,100 g/ha,34000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1968,1968,t,17,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1969,1969,ha,2,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1969,1969,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1969,1969,t,2,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1970,1970,ha,6,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1970,1970,100 g/ha,66667,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1970,1970,t,40,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1971,1971,ha,8,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1971,1971,100 g/ha,70000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1971,1971,t,56,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1972,1972,ha,23,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1972,1972,100 g/ha,105652,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1972,1972,t,243,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1973,1973,ha,15,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1973,1973,100 g/ha,298667,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1973,1973,t,448,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1974,1974,ha,30,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1974,1974,100 g/ha,81333,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1974,1974,t,244,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1975,1975,ha,27,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1975,1975,100 g/ha,12593,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1975,1975,t,34,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1976,1976,ha,5,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1976,1976,100 g/ha,40000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1976,1976,t,20,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1977,1977,ha,10,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1977,1977,100 g/ha,44000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1977,1977,t,44,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1978,1978,ha,10,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1978,1978,100 g/ha,43000,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1978,1978,t,43,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1979,1979,ha,29,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1979,1979,100 g/ha,50345,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1979,1979,t,146,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1980,1980,ha,59,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1980,1980,100 g/ha,67966,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1980,1980,t,401,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1981,1981,ha,46,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1981,1981,100 g/ha,73696,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1981,1981,t,339,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1982,1982,ha,61,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1982,1982,100 g/ha,26885,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1982,1982,t,164,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1983,1983,ha,35,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1983,1983,100 g/ha,48857,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1983,1983,t,171,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1984,1984,ha,49,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1984,1984,100 g/ha,49592,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1984,1984,t,243,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1985,1985,ha,33,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1985,1985,100 g/ha,72727,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1985,1985,t,240,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1986,1986,ha,98,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1986,1986,100 g/ha,48163,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1986,1986,t,472,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1987,1987,ha,117,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1987,1987,100 g/ha,46752,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1987,1987,t,547,A,Official figure,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1988,1988,ha,65,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1988,1988,100 g/ha,47692,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1988,1988,t,310,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1989,1989,ha,65,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1989,1989,100 g/ha,47692,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1989,1989,t,310,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1990,1990,ha,70,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1990,1990,100 g/ha,45000,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1990,1990,t,315,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1991,1991,ha,69,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1991,1991,100 g/ha,44313,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1991,1991,t,306.51,I,Imputed value,
QCL,Crops and livestock products,168,Papua New Guinea,5312,Area harvested,116,Potatoes,1992,1992,ha,75,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5419,Yield,116,Potatoes,1992,1992,100 g/ha,45333,E,Estimated value,
QCL,Crops and livestock products,168,Papua New Guinea,5510,Production,116,Potatoes,1992,1992,t,340,E,Estimated value,
