Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,14600000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,14600000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,14647599,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,14633490,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,14622250,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,14690713,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,14813077,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,14893225,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,14973373,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,21396225,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,26162136,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,19800,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,19850,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,20400,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,20450,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,24050,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,24100,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,25100,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,24500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,25500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,25800,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,27200,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,27300,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,29100,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,31600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,31600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,31600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,31600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,30700,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,29400,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,22400,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,23600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,22100,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,21900,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,21200,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,21200,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,26100,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,28200,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,33500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,33595,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,34100,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,32875,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,23901,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,25517,A,Official figure,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,10619,A,Official figure,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,8300,A,Official figure,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,9256,A,Official figure,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,9322,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,9400,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,9600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,9600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,9600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,9600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,9600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,9600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,9600,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,9176,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,9255,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,9180,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,9150,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,9120,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,9136,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,9110,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,9739,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,10079,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,163411,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,164330,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,163376,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,154057,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,161743,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,176482,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,180170,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,183502,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,193840,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,191031,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,198070,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,210401,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,223695,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,223327,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,243902,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,269304,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,332241,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,279371,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,232030,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,212151,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,230311,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,215964,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,204739,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,202764,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,210916,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,206273,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,198927,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,194554,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,198938,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,203351,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,209492,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,196754,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,194113,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,196337,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,204569,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,182247,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,174748,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,114793,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,140330,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,131379,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,112285,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,102420,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,48679,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,48679,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,45131,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,47397,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,47658,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,46406,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,45500,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,45562,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,45165,E,Estimated value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,61467,F,Forecast value,
GLE,Emissions from Livestock,177,Puerto Rico,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,75583,F,Forecast value,
