Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1992,1992,t,1900,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1993,1993,ha,1020,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1993,1993,100 g/ha,19125,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1993,1993,t,1950,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1994,1994,ha,993,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1994,1994,100 g/ha,19130,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1994,1994,t,1900,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1995,1995,ha,956,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1995,1995,100 g/ha,19351,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1995,1995,t,1850,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1996,1996,ha,915,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1996,1996,100 g/ha,19679,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1996,1996,t,1800,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1997,1997,ha,920,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1997,1997,100 g/ha,20109,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1997,1997,t,1850,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1998,1998,ha,949,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1998,1998,100 g/ha,19597,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1998,1998,t,1860,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1999,1999,ha,924,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1999,1999,100 g/ha,19487,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",1999,1999,t,1800,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2000,2000,ha,900,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2000,2000,100 g/ha,19444,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2000,2000,t,1750,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2001,2001,ha,901,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2001,2001,100 g/ha,19209,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2001,2001,t,1730,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2002,2002,ha,800,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2002,2002,100 g/ha,18750,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2002,2002,t,1500,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2003,2003,ha,750,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2003,2003,100 g/ha,18667,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2003,2003,t,1400,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2004,2004,ha,808,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2004,2004,100 g/ha,18925,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2004,2004,t,1528.45,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2005,2005,ha,715,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2005,2005,100 g/ha,18893,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2005,2005,t,1350,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2006,2006,ha,900,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2006,2006,100 g/ha,18889,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2006,2006,t,1700,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2007,2007,ha,850,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2007,2007,100 g/ha,18824,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2007,2007,t,1600,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2008,2008,ha,812,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2008,2008,100 g/ha,18655,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2008,2008,t,1515.66,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2009,2009,ha,803,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2009,2009,100 g/ha,18577,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2009,2009,t,1492.34,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2010,2010,ha,796,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2010,2010,100 g/ha,18574,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2010,2010,t,1479.04,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2011,2011,ha,789,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2011,2011,100 g/ha,18495,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2011,2011,t,1458.81,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2012,2012,ha,781,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2012,2012,100 g/ha,18417,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2012,2012,t,1438.58,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2013,2013,ha,773,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2013,2013,100 g/ha,18338,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2013,2013,t,1418.35,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2014,2014,ha,764,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2014,2014,100 g/ha,18350,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2014,2014,t,1401.93,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2015,2015,ha,759,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2015,2015,100 g/ha,18417,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2015,2015,t,1396.91,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2016,2016,ha,739,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2016,2016,100 g/ha,18398,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2016,2016,t,1358.82,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2017,2017,ha,723,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2017,2017,100 g/ha,18357,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2017,2017,t,1327.38,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,ha,710,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,100 g/ha,18311,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2018,2018,t,1300.96,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,ha,711,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,100 g/ha,18314,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2019,2019,t,1301.77,I,Imputed value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,ha,715,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,100 g/ha,18327,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2020,2020,t,1310.03,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,ha,712,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,100 g/ha,18318,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2021,2021,t,1304.25,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,ha,713,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,100 g/ha,18320,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,234,"Other nuts (excluding wild edible nuts and groundnuts), in shell, n.e.c.",2022,2022,t,1305.35,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1961,1961,ha,18000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,463,"Other vegetables, fresh n.e.c.",1961,1961,100 g/ha,55739,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,463,"Other vegetables, fresh n.e.c.",1961,1961,t,100331,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1962,1962,ha,20000,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5419,Yield,463,"Other vegetables, fresh n.e.c.",1962,1962,100 g/ha,60563,E,Estimated value,
QCL,Crops and livestock products,103,Iraq,5510,Production,463,"Other vegetables, fresh n.e.c.",1962,1962,t,121125,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1963,1963,ha,22004,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,463,"Other vegetables, fresh n.e.c.",1963,1963,100 g/ha,69780,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,463,"Other vegetables, fresh n.e.c.",1963,1963,t,153545,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1964,1964,ha,25479,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5419,Yield,463,"Other vegetables, fresh n.e.c.",1964,1964,100 g/ha,66149,A,Official figure,
QCL,Crops and livestock products,103,Iraq,5510,Production,463,"Other vegetables, fresh n.e.c.",1964,1964,t,168542,A,Official figure,
