Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,2527988,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,2738747,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1961,1961,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1962,1962,3050,FAO TIER 1,An,88000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1963,1963,3050,FAO TIER 1,An,97000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1964,1964,3050,FAO TIER 1,An,97000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1965,1965,3050,FAO TIER 1,An,98000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1966,1966,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1967,1967,3050,FAO TIER 1,An,99000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1968,1968,3050,FAO TIER 1,An,99000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1969,1969,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1970,1970,3050,FAO TIER 1,An,99000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1971,1971,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1972,1972,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1973,1973,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1974,1974,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1975,1975,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1976,1976,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1977,1977,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1978,1978,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1979,1979,3050,FAO TIER 1,An,107000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1980,1980,3050,FAO TIER 1,An,109000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1981,1981,3050,FAO TIER 1,An,109000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1982,1982,3050,FAO TIER 1,An,111000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1983,1983,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1984,1984,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1985,1985,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1986,1986,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1987,1987,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1988,1988,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1989,1989,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1079,Turkeys,1990,1990,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,1710000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,1760000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,1890000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,1935000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,1980000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,2025000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,2100000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,2109200,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,2157400,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,2206700,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,2257200,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,2308100,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,2359800,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,2412800,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,2466900,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,2524400,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,2379500,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,2317625,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,2352350,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,2387150,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,2194300,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,1548300,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,1653100,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,1650021,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,1650942,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,1639000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,1674000,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,1679148,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,1650761,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,1691210,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,1718215,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,1749911,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,1792441,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,1838241,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,1850000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,2050000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,2216172,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,2259860,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,2324764,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,2385347,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,2446156,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,2506455,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,2506455,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,2843032,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,2649422,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,3077887,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,2012,2012,3050,FAO TIER 1,An,3156914,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,2013,2013,3050,FAO TIER 1,An,3237069,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,2014,2014,3050,FAO TIER 1,An,3294140,X,Figure from international organizations,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,2015,2015,3050,FAO TIER 1,An,3194248,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,2016,2016,3050,FAO TIER 1,An,3162064,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,2017,2017,3050,FAO TIER 1,An,3056385,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,2018,2018,3050,FAO TIER 1,An,3035924,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,2019,2019,3050,FAO TIER 1,An,3039226,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,2020,2020,3050,FAO TIER 1,An,3051373,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,2021,2021,3050,FAO TIER 1,An,3071009,A,Official figure,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,2030,2030,3050,FAO TIER 1,An,2445986,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1760,Camels and Llamas,2050,2050,3050,FAO TIER 1,An,2445986,F,Forecast value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,1830000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,1880000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,1930000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,1980000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,2030000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1966,1966,3050,FAO TIER 1,An,2080000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1967,1967,3050,FAO TIER 1,An,2131900,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1968,1968,3050,FAO TIER 1,An,2183658,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1969,1969,3050,FAO TIER 1,An,2190000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1970,1970,3050,FAO TIER 1,An,2290800,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1971,1971,3050,FAO TIER 1,An,2411840,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1972,1972,3050,FAO TIER 1,An,2564875,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1973,1973,3050,FAO TIER 1,An,2658810,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1974,1974,3050,FAO TIER 1,An,3096000,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1975,1975,3050,FAO TIER 1,An,3244035,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1976,1976,3050,FAO TIER 1,An,3398110,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1977,1977,3050,FAO TIER 1,An,3578280,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1978,1978,3050,FAO TIER 1,An,4208600,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1979,1979,3050,FAO TIER 1,An,4523200,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1980,1980,3050,FAO TIER 1,An,4698700,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1981,1981,3050,FAO TIER 1,An,4487800,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1982,1982,3050,FAO TIER 1,An,4601600,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1983,1983,3050,FAO TIER 1,An,5616600,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1984,1984,3050,FAO TIER 1,An,5214626,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1985,1985,3050,FAO TIER 1,An,5515100,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1986,1986,3050,FAO TIER 1,An,5055183,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1987,1987,3050,FAO TIER 1,An,5238591,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1988,1988,3050,FAO TIER 1,An,5401561,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1989,1989,3050,FAO TIER 1,An,5475891,E,Estimated value,
GLE,Emissions from Livestock,19,Bolivia (Plurinational State of),5111,Stocks,1757,Cattle,1990,1990,3050,FAO TIER 1,An,5131659,E,Estimated value,
