Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1983,1983,t,464.52,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1983,1983,An,36500,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1984,1984,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1984,1984,t,519.25,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1984,1984,An,40800,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1985,1985,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1985,1985,t,699.97,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1985,1985,An,55000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1986,1986,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1986,1986,t,827.23,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1986,1986,An,65000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1987,1987,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1987,1987,t,804.33,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1987,1987,An,63200,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1988,1988,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1988,1988,t,763.6,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1988,1988,An,60000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1989,1989,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1989,1989,t,954.5,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1989,1989,An,75000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1990,1990,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1990,1990,t,1145.4,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1990,1990,An,90000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1991,1991,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1991,1991,t,1272.67,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1991,1991,An,100000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1992,1992,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1992,1992,t,1399.93,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1992,1992,An,110000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1993,1993,100 g/An,127,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1993,1993,t,1551.73,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1993,1993,An,122000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1994,1994,100 g/An,137,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1994,1994,t,1717.33,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1994,1994,An,125000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1995,1995,100 g/An,145,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1995,1995,t,2033.05,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1995,1995,An,140500,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1996,1996,100 g/An,132,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1996,1996,t,1811.94,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1996,1996,An,137500,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1997,1997,100 g/An,148,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1997,1997,t,2100.36,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1997,1997,An,142300,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1998,1998,100 g/An,148,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1998,1998,t,2226.09,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1998,1998,An,150800,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,1999,1999,100 g/An,177,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,1999,1999,t,2836.67,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,1999,1999,An,160000,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,2000,2000,100 g/An,169,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,2000,2000,t,2514.67,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2000,2000,An,148824,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,2001,2001,100 g/An,169,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,2001,2001,t,2668,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2001,2001,An,158158,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,2002,2002,100 g/An,195,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,2002,2002,t,3097.33,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2002,2002,An,158665,A,Official figure,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,2003,2003,100 g/An,205,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,2003,2003,t,3296.67,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2003,2003,An,161000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,2004,2004,100 g/An,195,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,2004,2004,t,3220,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2004,2004,An,165000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,2005,2005,100 g/An,194,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,2005,2005,t,3450,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2005,2005,An,178000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,2006,2006,100 g/An,191,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,2006,2006,t,3526.67,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2006,2006,An,185000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,2007,2007,100 g/An,192,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,2007,2007,t,3641.67,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2007,2007,An,190000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,2008,2008,100 g/An,192,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,2008,2008,t,3756.67,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2008,2008,An,196000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,2009,2009,100 g/An,192,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,2009,2009,t,3833.33,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2009,2009,An,200000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,2010,2010,100 g/An,192,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,2010,2010,t,3948.33,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2010,2010,An,206000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,2011,2011,100 g/An,192,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,2011,2011,t,4124.67,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2011,2011,An,215000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,2012,2012,100 g/An,192,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5510,Production,919,Raw hides and skins of cattle,2012,2012,t,4523.33,I,Imputed value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5320,Producing Animals/Slaughtered,919,Raw hides and skins of cattle,2012,2012,An,236000,E,Estimated value,
QCL,Crops and livestock products,120,Lao People's Democratic Republic,5420,Yield,919,Raw hides and skins of cattle,2013,2013,100 g/An,192,E,Estimated value,
