Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,341000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,331000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,321000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,320000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,310200,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,296000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,270880,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,254480,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,257300,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,248900,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,249700,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,253000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,263800,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,264240,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,267550,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,273350,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,272700,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,272300,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,255800,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,253400,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,246300,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,248100,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,253400,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,249900,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,256000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,271000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,287847,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,287847,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,314125,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,316425,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,315848,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,315838,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,323305,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,323305,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,323986,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,323900,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,314778,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,315000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,312080,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,305000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,313000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,290000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,288000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,288000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,280000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,285000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,277819,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,282936,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,277767,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,277767,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,278471,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,290000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,287123,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,315725,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,332496,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,343519,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,373324,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,373324,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,373327,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,373327,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,395913,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,395913,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,393915,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,393915,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,390886,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,390886,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,384767,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,384767,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,388324,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,388324,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,367561,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2017,2017,3051,UNFCCC,An,367561,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2018,2018,3051,UNFCCC,An,367561,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2019,2019,3051,UNFCCC,An,367561,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,353989,I,Imputed value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2020,2020,3051,UNFCCC,An,367561,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,351247,I,Imputed value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,263333,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,263333,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,334100,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,317190,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,298840,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,289000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,284000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,254000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,242000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,222900,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,204400,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,187700,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,174460,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,165030,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,148700,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,138200,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,127200,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,118900,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,113700,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,108200,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,98200,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,93550,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,81600,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,83700,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,61200,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,59100,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,57000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,55500,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,52000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,50400,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,47000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,43100,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,32970,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,19000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,18098,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,16597,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,15770,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,11500,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,10500,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,8900,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,8959,I,Imputed value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,7040,I,Imputed value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,6981,I,Imputed value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,9000,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,9000,F,Forecast value,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,8230800,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,8064500,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,7856800,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,7762350,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,7866250,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,8000000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,8212000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,8285400,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,8206400,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,8137600,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,7947630,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,7845670,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,7770300,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,7809000,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,7995100,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,8152100,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,8445200,A,Official figure,
GLE,Emissions from Livestock,106,Italy,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,8694300,A,Official figure,
