Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,2007,2007,t,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,2008,2008,ha,40,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,2008,2008,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,2008,2008,t,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,2009,2009,ha,40,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,2009,2009,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,2009,2009,t,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,2010,2010,ha,40,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,2010,2010,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,2010,2010,t,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,2011,2011,ha,40,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,2011,2011,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,2011,2011,t,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,2012,2012,ha,40,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,2012,2012,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,2012,2012,t,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,2013,2013,ha,40,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,2013,2013,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,2013,2013,t,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,2014,2014,ha,40,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,2014,2014,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,2014,2014,t,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,2015,2015,ha,40,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,2015,2015,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,2015,2015,t,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,2016,2016,ha,40,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,2016,2016,100 g/ha,102141,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,2016,2016,t,412.9,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,2017,2017,ha,41,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,2017,2017,100 g/ha,98210,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,2017,2017,t,404.3,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,2018,2018,ha,41,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,2018,2018,100 g/ha,99858,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,2018,2018,t,410.76,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,2019,2019,ha,41,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,2019,2019,100 g/ha,100655,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,2019,2019,t,409.32,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,2020,2020,ha,40,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,2020,2020,100 g/ha,101453,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,2020,2020,t,408.12,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,2021,2021,ha,40,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,2021,2021,100 g/ha,101972,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,2021,2021,t,409.4,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,592,Kiwi fruit,2022,2022,ha,40,I,Imputed value,
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,592,Kiwi fruit,2022,2022,100 g/ha,102058,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,592,Kiwi fruit,2022,2022,t,408.95,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,407,Leeks and other alliaceous vegetables,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,407,Leeks and other alliaceous vegetables,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,407,Leeks and other alliaceous vegetables,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,407,Leeks and other alliaceous vegetables,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,407,Leeks and other alliaceous vegetables,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,407,Leeks and other alliaceous vegetables,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,407,Leeks and other alliaceous vegetables,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,407,Leeks and other alliaceous vegetables,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,407,Leeks and other alliaceous vegetables,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,407,Leeks and other alliaceous vegetables,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,407,Leeks and other alliaceous vegetables,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,407,Leeks and other alliaceous vegetables,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,407,Leeks and other alliaceous vegetables,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,407,Leeks and other alliaceous vegetables,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,407,Leeks and other alliaceous vegetables,1999,1999,ha,10,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,407,Leeks and other alliaceous vegetables,1999,1999,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,407,Leeks and other alliaceous vegetables,1999,1999,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2000,2000,ha,10,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,407,Leeks and other alliaceous vegetables,2000,2000,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,407,Leeks and other alliaceous vegetables,2000,2000,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2001,2001,ha,10,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,407,Leeks and other alliaceous vegetables,2001,2001,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,407,Leeks and other alliaceous vegetables,2001,2001,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2002,2002,ha,10,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,407,Leeks and other alliaceous vegetables,2002,2002,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,407,Leeks and other alliaceous vegetables,2002,2002,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2003,2003,ha,10,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,407,Leeks and other alliaceous vegetables,2003,2003,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,407,Leeks and other alliaceous vegetables,2003,2003,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2004,2004,ha,10,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,407,Leeks and other alliaceous vegetables,2004,2004,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,407,Leeks and other alliaceous vegetables,2004,2004,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2005,2005,ha,10,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,407,Leeks and other alliaceous vegetables,2005,2005,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,407,Leeks and other alliaceous vegetables,2005,2005,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2006,2006,ha,10,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,407,Leeks and other alliaceous vegetables,2006,2006,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,407,Leeks and other alliaceous vegetables,2006,2006,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2007,2007,ha,10,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,407,Leeks and other alliaceous vegetables,2007,2007,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,407,Leeks and other alliaceous vegetables,2007,2007,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2008,2008,ha,10,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,407,Leeks and other alliaceous vegetables,2008,2008,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,407,Leeks and other alliaceous vegetables,2008,2008,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2009,2009,ha,10,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,407,Leeks and other alliaceous vegetables,2009,2009,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,407,Leeks and other alliaceous vegetables,2009,2009,t,100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2010,2010,ha,20,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,407,Leeks and other alliaceous vegetables,2010,2010,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,407,Leeks and other alliaceous vegetables,2010,2010,t,200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2011,2011,ha,20,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,407,Leeks and other alliaceous vegetables,2011,2011,100 g/ha,150000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,407,Leeks and other alliaceous vegetables,2011,2011,t,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2012,2012,ha,30,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,407,Leeks and other alliaceous vegetables,2012,2012,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,407,Leeks and other alliaceous vegetables,2012,2012,t,300,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2013,2013,ha,30,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,407,Leeks and other alliaceous vegetables,2013,2013,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,407,Leeks and other alliaceous vegetables,2013,2013,t,300,E,Estimated value,
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2014,2014,ha,30,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,407,Leeks and other alliaceous vegetables,2014,2014,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,407,Leeks and other alliaceous vegetables,2014,2014,t,300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5312,Area harvested,407,Leeks and other alliaceous vegetables,2015,2015,ha,30,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,113,Kyrgyzstan,5419,Yield,407,Leeks and other alliaceous vegetables,2015,2015,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,113,Kyrgyzstan,5510,Production,407,Leeks and other alliaceous vegetables,2015,2015,t,300,X,Figure from international organizations,Unofficial figure
