Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1985,1985,ha,350000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,1985,1985,100 g/ha,6860,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1985,1985,t,240095,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1986,1986,ha,339511,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,1986,1986,100 g/ha,10482,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1986,1986,t,355878,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1987,1987,ha,339835,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,1987,1987,100 g/ha,8553,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1987,1987,t,290675,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1988,1988,ha,340261,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,1988,1988,100 g/ha,3812,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1988,1988,t,129700,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1989,1989,ha,340515,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,1989,1989,100 g/ha,9715,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1989,1989,t,330795,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1990,1990,ha,337189,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,1990,1990,100 g/ha,5863,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1990,1990,t,197686,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1991,1991,ha,333757,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,1991,1991,100 g/ha,13292,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1991,1991,t,443633,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1992,1992,ha,338948,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,1992,1992,100 g/ha,4636,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1992,1992,t,157125,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1993,1993,ha,340579,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,1993,1993,100 g/ha,7296,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1993,1993,t,248485,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1994,1994,ha,340672,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,1994,1994,100 g/ha,6816,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1994,1994,t,232210,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1995,1995,ha,333144,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,1995,1995,100 g/ha,9598,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1995,1995,t,319752,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1996,1996,ha,336621,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,1996,1996,100 g/ha,8440,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1996,1996,t,284118,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1997,1997,ha,338414,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,1997,1997,100 g/ha,9437,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1997,1997,t,319365,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1998,1998,ha,347271,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,1998,1998,100 g/ha,6744,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1998,1998,t,234194,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1999,1999,ha,369032,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,1999,1999,100 g/ha,9012,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1999,1999,t,332563,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,2000,2000,ha,367351,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,2000,2000,100 g/ha,4748,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,2000,2000,t,174418,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,2001,2001,ha,361606,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,2001,2001,100 g/ha,6423,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,2001,2001,t,232250,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,2002,2002,ha,354040,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,2002,2002,100 g/ha,6307,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,2002,2002,t,223298,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,2003,2003,ha,350064,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,2003,2003,100 g/ha,6966,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,2003,2003,t,243865,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,2004,2004,ha,347276,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,2004,2004,100 g/ha,8965,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,2004,2004,t,311330,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,2005,2005,ha,348426,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,2005,2005,100 g/ha,6058,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,2005,2005,t,211070,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,2006,2006,ha,347901,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,2006,2006,100 g/ha,10693,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,2006,2006,t,372012,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,2007,2007,ha,347369,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,2007,2007,100 g/ha,6081,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,2007,2007,t,211230,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,2008,2008,ha,347140,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,2008,2008,100 g/ha,9909,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,2008,2008,t,343971,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,2009,2009,ha,344199,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,2009,2009,100 g/ha,12289,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,2009,2009,t,422978,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,2010,2010,ha,343219,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,2010,2010,100 g/ha,12974,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,2010,2010,t,445301,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,2011,2011,ha,345683,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,2011,2011,100 g/ha,15036,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,2011,2011,t,519780,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,2012,2012,ha,347292,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,2012,2012,100 g/ha,12379,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,2012,2012,t,429922,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,2013,2013,ha,351770,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,2013,2013,100 g/ha,18527,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,2013,2013,t,651741,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,2014,2014,ha,352350,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,2014,2014,100 g/ha,12924,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,2014,2014,t,455374,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,2015,2015,ha,351340,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,2015,2015,100 g/ha,20575,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,2015,2015,t,722893,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,2016,2016,ha,356183,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,2016,2016,100 g/ha,13364,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,2016,2016,t,476003,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,2017,2017,ha,358276,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,2017,2017,100 g/ha,24456,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,2017,2017,t,876215,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,2018,2018,ha,361180,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,2018,2018,100 g/ha,20448,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,2018,2018,t,738550,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,2019,2019,ha,378390,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,2019,2019,100 g/ha,24818,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,2019,2019,t,939070,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,2020,2020,ha,380850,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,2020,2020,100 g/ha,19308,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,2020,2020,t,735350,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,2021,2021,ha,380410,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,2021,2021,100 g/ha,36165,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,2021,2021,t,1375750,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,2022,2022,ha,379570,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5419,Yield,260,Olives,2022,2022,100 g/ha,20857,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,2022,2022,t,791660,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1961,1961,ha,4500,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1961,1961,100 g/ha,195556,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1961,1961,t,88000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1962,1962,ha,4000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1962,1962,100 g/ha,186000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1962,1962,t,74400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1963,1963,ha,4500,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1963,1963,100 g/ha,212000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1963,1963,t,95400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1964,1964,ha,4000,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1964,1964,100 g/ha,189750,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1964,1964,t,75900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1965,1965,ha,4200,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1965,1965,100 g/ha,190476,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1965,1965,t,80000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1966,1966,ha,2500,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1966,1966,100 g/ha,203200,E,Estimated value,
