Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1986,1986,ha,2081,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1986,1986,100 g/ha,53537,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1986,1986,t,11141,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1987,1987,ha,3602,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1987,1987,100 g/ha,76008,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1987,1987,t,27378,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1988,1988,ha,3938,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1988,1988,100 g/ha,68205,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1988,1988,t,26859,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1989,1989,ha,4116,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1989,1989,100 g/ha,65763,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1989,1989,t,27068,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1990,1990,ha,4628,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1990,1990,100 g/ha,61839,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1990,1990,t,28619,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1991,1991,ha,4596,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1991,1991,100 g/ha,67269,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1991,1991,t,30917,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1992,1992,ha,6149,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1992,1992,100 g/ha,63643,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1992,1992,t,39134,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1993,1993,ha,9118,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1993,1993,100 g/ha,57146,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1993,1993,t,52106,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1994,1994,ha,10161,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1994,1994,100 g/ha,58255,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1994,1994,t,59193,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1995,1995,ha,12004,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1995,1995,100 g/ha,62417,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1995,1995,t,74925,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1996,1996,ha,12811,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1996,1996,100 g/ha,59817,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1996,1996,t,76631,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1997,1997,ha,13551,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1997,1997,100 g/ha,64566,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1997,1997,t,87493,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1998,1998,ha,14780,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1998,1998,100 g/ha,74949,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1998,1998,t,110775,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1999,1999,ha,14798,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1999,1999,100 g/ha,80416,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1999,1999,t,119000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2000,2000,ha,14527,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",2000,2000,100 g/ha,85833,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",2000,2000,t,124690,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2001,2001,ha,9504,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",2001,2001,100 g/ha,144421,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",2001,2001,t,137258,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2002,2002,ha,10366,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",2002,2002,100 g/ha,135256,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",2002,2002,t,140206,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2003,2003,ha,11025,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",2003,2003,100 g/ha,136635,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",2003,2003,t,150640,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2004,2004,ha,11206,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",2004,2004,100 g/ha,153882,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",2004,2004,t,172440,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2005,2005,ha,12139,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",2005,2005,100 g/ha,144202,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",2005,2005,t,175047,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2006,2006,ha,13498,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",2006,2006,100 g/ha,118632,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",2006,2006,t,160129,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2007,2007,ha,14315,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",2007,2007,100 g/ha,118123,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",2007,2007,t,169093,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2008,2008,ha,14884,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",2008,2008,100 g/ha,101039,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",2008,2008,t,150387,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2009,2009,ha,15216,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",2009,2009,100 g/ha,94430,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",2009,2009,t,143685,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2010,2010,ha,13015,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",2010,2010,100 g/ha,80920,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",2010,2010,t,105317,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2011,2011,ha,12172,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",2011,2011,100 g/ha,87325,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",2011,2011,t,106292,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2012,2012,ha,12029,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",2012,2012,100 g/ha,89795,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",2012,2012,t,108014,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2013,2013,ha,11029,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",2013,2013,100 g/ha,89781,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",2013,2013,t,99019,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2014,2014,ha,4731,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",2014,2014,100 g/ha,94430,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",2014,2014,t,44675,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2015,2015,ha,4663,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",2015,2015,100 g/ha,80920,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",2015,2015,t,37732.86,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2016,2016,ha,4596,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",2016,2016,100 g/ha,89781,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",2016,2016,t,41263.15,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2017,2017,ha,4530,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",2017,2017,100 g/ha,88450,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",2017,2017,t,40067.86,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2018,2018,ha,4487,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",2018,2018,100 g/ha,90100,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",2018,2018,t,40428,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2019,2019,ha,5854,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",2019,2019,100 g/ha,170133,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",2019,2019,t,99596,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2020,2020,ha,4843,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",2020,2020,100 g/ha,227012,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",2020,2020,t,109950.8,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2021,2021,ha,5078,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",2021,2021,100 g/ha,230012,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",2021,2021,t,116800,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",2022,2022,ha,5189,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",2022,2022,100 g/ha,235884,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",2022,2022,t,122400,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,619,"Other fruits, n.e.c.",1961,1961,ha,650,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,619,"Other fruits, n.e.c.",1961,1961,100 g/ha,69231,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,619,"Other fruits, n.e.c.",1961,1961,t,4500,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,619,"Other fruits, n.e.c.",1962,1962,ha,700,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,619,"Other fruits, n.e.c.",1962,1962,100 g/ha,71429,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,619,"Other fruits, n.e.c.",1962,1962,t,5000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,619,"Other fruits, n.e.c.",1963,1963,ha,750,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,619,"Other fruits, n.e.c.",1963,1963,100 g/ha,73333,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,619,"Other fruits, n.e.c.",1963,1963,t,5500,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,619,"Other fruits, n.e.c.",1964,1964,ha,800,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,619,"Other fruits, n.e.c.",1964,1964,100 g/ha,77500,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,619,"Other fruits, n.e.c.",1964,1964,t,6200,E,Estimated value,
