Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,1060435,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,1149700,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1157000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1060000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1059812,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,1006000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1002200,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1046000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1011000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,999677,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,962943,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,951200,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,986000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,1034946,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,1063000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,1081875,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1100405,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1100983,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1045576,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1049539,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,979325,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,931886,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1017300,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1130000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1295725,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1419850,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,1561260,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,1579000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,1508033,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,2057000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,2294000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,2292747,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,2294239,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,2285778,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,2286000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,2286000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,1806720,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,1806510,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,1844197,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,1995923,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,1906542,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,2316431,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,2607732,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,65520,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,66532,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,66960,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,66633,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,70000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,66500,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,62000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,62477,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,64303,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,78384,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,66143,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,61658,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,62883,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,60198,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,55036,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,53506,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,55004,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,50707,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,50500,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,52818,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,54000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,54519,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,50000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,46000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,44680,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,41714,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,41000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,40000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,43000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,41000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,39000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,36747,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,27000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,26948,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,27000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,28203,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,27488,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,25638,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,26576,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,27120,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,18400,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,16800,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,13900,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,14000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,15303,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,14699,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,14165,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,15181,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,15678,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,15095,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,16469,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,15794,I,Imputed value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,14993,I,Imputed value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,14516,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,14696,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,12757,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,10327,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,9460,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,14300,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,14300,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,72331,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,70106,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,67965,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,64718,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,64007,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,66000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,63000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,64103,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,65133,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,65323,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,61849,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,57297,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,56254,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,49439,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,49182,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,46677,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,47453,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,40895,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,41012,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,41195,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,35000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,35638,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,35000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,28000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,30000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,29000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,28000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,27000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,27000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,26000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,26629,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,21000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,18284,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,16626,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,17892,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,18000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,12412,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,13989,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,12854,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,10000,A,Official figure,
