Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1990,1990,ha,881,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1990,1990,100 g/ha,89818,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1990,1990,t,7913,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1991,1991,ha,888,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1991,1991,100 g/ha,90116,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1991,1991,t,8000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1992,1992,ha,1000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1992,1992,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1992,1992,t,10000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1993,1993,ha,955,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1993,1993,100 g/ha,92968,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1993,1993,t,8877.62,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1994,1994,ha,900,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1994,1994,100 g/ha,88889,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1994,1994,t,8000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1995,1995,ha,950,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1995,1995,100 g/ha,94740,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1995,1995,t,9000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1996,1996,ha,1091,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1996,1996,100 g/ha,96598,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1996,1996,t,10541.3,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1997,1997,ha,1127,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1997,1997,100 g/ha,98546,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1997,1997,t,11109.19,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1998,1998,ha,1150,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1998,1998,100 g/ha,100558,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1998,1998,t,11568.39,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1999,1999,ha,1170,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1999,1999,100 g/ha,102742,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1999,1999,t,12020.52,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,2000,2000,ha,1193,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,2000,2000,100 g/ha,105230,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,2000,2000,t,12558,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,2001,2001,ha,900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,2001,2001,100 g/ha,100000,X,Figure from international organizations,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,2001,2001,t,9000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,2002,2002,ha,1263,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,2002,2002,100 g/ha,114675,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,2002,2002,t,14478.61,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,2003,2003,ha,1327,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,2003,2003,100 g/ha,121648,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,2003,2003,t,16144.23,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,2004,2004,ha,1406,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,2004,2004,100 g/ha,128805,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,2004,2004,t,18110.36,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,2005,2005,ha,1496,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,2005,2005,100 g/ha,136519,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,2005,2005,t,20426.17,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,2006,2006,ha,1710,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,2006,2006,100 g/ha,145029,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,2006,2006,t,24800,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,2007,2007,ha,1910,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,2007,2007,100 g/ha,152408,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,2007,2007,t,29110,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,2008,2008,ha,1680,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,2008,2008,100 g/ha,161429,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,2008,2008,t,27120,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,2009,2009,ha,1680,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,2009,2009,100 g/ha,159524,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,2009,2009,t,26800,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,2010,2010,ha,1640,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,2010,2010,100 g/ha,158963,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,2010,2010,t,26070,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,2011,2011,ha,1960,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,2011,2011,100 g/ha,161071,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,2011,2011,t,31570,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,2012,2012,ha,2160,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,2012,2012,100 g/ha,164074,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,2012,2012,t,35440,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,2013,2013,ha,1290,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,2013,2013,100 g/ha,191163,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,2013,2013,t,24660,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,2014,2014,ha,1352,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,2014,2014,100 g/ha,192966,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,2014,2014,t,26089,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,2015,2015,ha,1935,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,2015,2015,100 g/ha,214005,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,2015,2015,t,41418.2,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,2016,2016,ha,2197,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,2016,2016,100 g/ha,278207,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,2016,2016,t,61122,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,2017,2017,ha,2214,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,2017,2017,100 g/ha,253139,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,2017,2017,t,56045,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,2018,2018,ha,2026,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,2018,2018,100 g/ha,253356,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,2018,2018,t,51330,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,2019,2019,ha,2102,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,2019,2019,100 g/ha,151676,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,2019,2019,t,31879,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,2020,2020,ha,2319,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,2020,2020,100 g/ha,153925,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,2020,2020,t,35695.2,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,2021,2021,ha,2830,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,2021,2021,100 g/ha,158095,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,2021,2021,t,44733,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,2022,2022,ha,2991,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,2022,2022,100 g/ha,173186,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,2022,2022,t,51800,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,497,Lemons and limes,1961,1961,ha,5587,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,497,Lemons and limes,1961,1961,100 g/ha,42957,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,497,Lemons and limes,1961,1961,t,24000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,497,Lemons and limes,1962,1962,ha,4491,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,497,Lemons and limes,1962,1962,100 g/ha,56070,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,497,Lemons and limes,1962,1962,t,25181,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,497,Lemons and limes,1963,1963,ha,7942,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,497,Lemons and limes,1963,1963,100 g/ha,40292,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,497,Lemons and limes,1963,1963,t,32000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,497,Lemons and limes,1964,1964,ha,6741,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,497,Lemons and limes,1964,1964,100 g/ha,40053,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,497,Lemons and limes,1964,1964,t,27000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,497,Lemons and limes,1965,1965,ha,6205,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,497,Lemons and limes,1965,1965,100 g/ha,45125,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,497,Lemons and limes,1965,1965,t,28000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,497,Lemons and limes,1966,1966,ha,4220,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,497,Lemons and limes,1966,1966,100 g/ha,72623,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,497,Lemons and limes,1966,1966,t,30647,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,497,Lemons and limes,1967,1967,ha,4763,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,497,Lemons and limes,1967,1967,100 g/ha,62986,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,497,Lemons and limes,1967,1967,t,30000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,497,Lemons and limes,1968,1968,ha,4612,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,497,Lemons and limes,1968,1968,100 g/ha,65048,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,497,Lemons and limes,1968,1968,t,30000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,497,Lemons and limes,1969,1969,ha,3680,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,497,Lemons and limes,1969,1969,100 g/ha,73212,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,497,Lemons and limes,1969,1969,t,26942,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,497,Lemons and limes,1970,1970,ha,3894,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,497,Lemons and limes,1970,1970,100 g/ha,73416,A,Official figure,
