Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,2005,2005,3050,FAO TIER 1,An,12196000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,10977000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,11120000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,11200000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,16882000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,17101000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,17323000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,17600000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,17700000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,18219819,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,18457628,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,19070627,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,19892657,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,20290510,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,20696320,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,20835758,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,20646674,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,48466805,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1961,1961,3050,FAO TIER 1,An,6895000,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1962,1962,3050,FAO TIER 1,An,7500000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1963,1963,3050,FAO TIER 1,An,7900000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1964,1964,3050,FAO TIER 1,An,8350000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1965,1965,3050,FAO TIER 1,An,9100000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1966,1966,3050,FAO TIER 1,An,9625000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1967,1967,3050,FAO TIER 1,An,10075000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1968,1968,3050,FAO TIER 1,An,10630000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1969,1969,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1970,1970,3050,FAO TIER 1,An,12653492,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1971,1971,3050,FAO TIER 1,An,13017079,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1972,1972,3050,FAO TIER 1,An,13344550,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1973,1973,3050,FAO TIER 1,An,10662532,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1974,1974,3050,FAO TIER 1,An,10373707,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1975,1975,3050,FAO TIER 1,An,11046685,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1976,1976,3050,FAO TIER 1,An,12134081,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1977,1977,3050,FAO TIER 1,An,13288033,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,13677621,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,14117900,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,14546725,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,15035558,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,15449688,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,15975879,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,10699450,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,8654660,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,10115438,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,10496150,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,10891253,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1989,1989,3050,FAO TIER 1,An,11301294,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,11726840,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,12168480,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,12626826,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1993,1993,3050,FAO TIER 1,An,13102513,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1994,1994,3050,FAO TIER 1,An,13596197,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1995,1995,3050,FAO TIER 1,An,14109111,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1996,1996,3050,FAO TIER 1,An,14640326,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1997,1997,3050,FAO TIER 1,An,15192216,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1998,1998,3050,FAO TIER 1,An,15765002,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,1999,1999,3050,FAO TIER 1,An,16359478,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,2000,2000,3050,FAO TIER 1,An,16976469,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,2001,2001,3050,FAO TIER 1,An,17616830,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,2002,2002,3050,FAO TIER 1,An,18281452,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,2003,2003,3050,FAO TIER 1,An,18971256,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,2004,2004,3050,FAO TIER 1,An,19687203,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,2005,2005,3050,FAO TIER 1,An,20430285,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,2006,2006,3050,FAO TIER 1,An,21201537,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,2007,2007,3050,FAO TIER 1,An,22002029,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,2008,2008,3050,FAO TIER 1,An,22832876,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,2009,2009,3050,FAO TIER 1,An,23695234,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,2010,2010,3050,FAO TIER 1,An,22402587,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,2011,2011,3050,FAO TIER 1,An,23250290,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,2012,2012,3050,FAO TIER 1,An,24130207,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,2013,2013,3050,FAO TIER 1,An,25043568,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,2014,2014,3050,FAO TIER 1,An,25991648,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,2015,2015,3050,FAO TIER 1,An,26975774,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,2016,2016,3050,FAO TIER 1,An,27997321,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,2017,2017,3050,FAO TIER 1,An,29057715,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,2018,2018,3050,FAO TIER 1,An,30158445,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,2019,2019,3050,FAO TIER 1,An,31301051,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,2020,2020,3050,FAO TIER 1,An,32487129,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,2021,2021,3050,FAO TIER 1,An,33718341,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,35225305,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,48506119,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,17500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,18500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,19000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,28100,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,31600,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,36400,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,36600,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,36800,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,36800,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,37400,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,37700,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,38100,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,38500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,38500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,38500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,38500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,38500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,39500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,39500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,39500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,39500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,39500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,42500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,42500,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,42469,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,42462,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,42480,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,43138,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,43402,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,43627,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,43852,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,62691,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,91749,F,Forecast value,
