Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",2017,2017,ha,110,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",2017,2017,100 g/ha,20273,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",2017,2017,t,223,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",2018,2018,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",2018,2018,100 g/ha,20972,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",2018,2018,t,209.72,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",2019,2019,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",2019,2019,100 g/ha,21209,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",2019,2019,t,212.09,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",2020,2020,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",2020,2020,100 g/ha,21206,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",2020,2020,t,212.06,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",2021,2021,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",2021,2021,100 g/ha,21201,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",2021,2021,t,212.01,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",2022,2022,ha,100,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",2022,2022,100 g/ha,21196,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",2022,2022,t,212.58,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1961,1961,ha,21000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1961,1961,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1961,1961,t,147000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1962,1962,ha,21000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1962,1962,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1962,1962,t,147000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1963,1963,ha,19500,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1963,1963,100 g/ha,69744,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1963,1963,t,136000,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1964,1964,ha,19500,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1964,1964,100 g/ha,69744,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1964,1964,t,136000,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1965,1965,ha,19000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1965,1965,100 g/ha,71053,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1965,1965,t,135000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1966,1966,ha,20000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1966,1966,100 g/ha,69000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1966,1966,t,138000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1967,1967,ha,20000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1967,1967,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1967,1967,t,140000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1968,1968,ha,20000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1968,1968,100 g/ha,71000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1968,1968,t,142000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1969,1969,ha,15000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1969,1969,100 g/ha,59269,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1969,1969,t,88904,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1970,1970,ha,13500,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1970,1970,100 g/ha,59807,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1970,1970,t,80739,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1971,1971,ha,17000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1971,1971,100 g/ha,58700,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1971,1971,t,99790,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1972,1972,ha,23000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1972,1972,100 g/ha,60347,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1972,1972,t,138798,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1973,1973,ha,40000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1973,1973,100 g/ha,61750,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1973,1973,t,247000,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1974,1974,ha,40000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1974,1974,100 g/ha,63500,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1974,1974,t,254000,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1975,1975,ha,42000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1975,1975,100 g/ha,61905,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1975,1975,t,260000,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1976,1976,ha,42000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1976,1976,100 g/ha,63571,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1976,1976,t,267000,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1977,1977,ha,44000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1977,1977,100 g/ha,62045,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1977,1977,t,273000,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1978,1978,ha,44000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1978,1978,100 g/ha,63636,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1978,1978,t,280000,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1979,1979,ha,47000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1979,1979,100 g/ha,61277,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1979,1979,t,288000,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1980,1980,ha,50000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1980,1980,100 g/ha,58400,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1980,1980,t,292000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1981,1981,ha,53000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1981,1981,100 g/ha,55660,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1981,1981,t,295000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1982,1982,ha,55000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1982,1982,100 g/ha,53818,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1982,1982,t,296000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1983,1983,ha,59351,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1983,1983,100 g/ha,24210,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1983,1983,t,143686,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1984,1984,ha,81497,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1984,1984,100 g/ha,31743,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1984,1984,t,258693,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1985,1985,ha,80262,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1985,1985,100 g/ha,26080,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1985,1985,t,209321,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1986,1986,ha,72904,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1986,1986,100 g/ha,29941,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1986,1986,t,218282,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1987,1987,ha,64875,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1987,1987,100 g/ha,26112,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1987,1987,t,169403,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1988,1988,ha,61780,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1988,1988,100 g/ha,21817,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1988,1988,t,134785,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1989,1989,ha,72823,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1989,1989,100 g/ha,21252,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1989,1989,t,154762,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1990,1990,ha,61506,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1990,1990,100 g/ha,23536,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1990,1990,t,144760,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1991,1991,ha,71619,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1991,1991,100 g/ha,23432,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1991,1991,t,167818,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1992,1992,ha,63965,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1992,1992,100 g/ha,20140,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1992,1992,t,128827,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1993,1993,ha,75050,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1993,1993,100 g/ha,28781,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1993,1993,t,216005,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1994,1994,ha,72149,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1994,1994,100 g/ha,34660,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1994,1994,t,250066,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1995,1995,ha,94731,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1995,1995,100 g/ha,34669,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1995,1995,t,328424,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1996,1996,ha,116523,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1996,1996,100 g/ha,45875,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1996,1996,t,534549,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1997,1997,ha,125813,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1997,1997,100 g/ha,57249,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1997,1997,t,720261,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1998,1998,ha,151941,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1998,1998,100 g/ha,54939,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1998,1998,t,834755,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",1999,1999,ha,166125,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",1999,1999,100 g/ha,54563,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",1999,1999,t,906430,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",2000,2000,ha,180758,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",2000,2000,100 g/ha,154605,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",2000,2000,t,2794617,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",2001,2001,ha,198470,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",2001,2001,100 g/ha,169416,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,125,"Cassava, fresh",2001,2001,t,3362401,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,125,"Cassava, fresh",2002,2002,ha,102929,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,125,"Cassava, fresh",2002,2002,100 g/ha,149635,A,Official figure,
