Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,94480,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,92250,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,85920,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,81680,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,86250,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,86060,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,89000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,77333,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,76874,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,77690,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,78917,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,83291,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,88461,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,77118,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,73312,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,77174,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,108053,F,Forecast value,
