Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1973,1973,An,6738000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1974,1974,An,7082000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1975,1975,An,7363000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1976,1976,An,7030000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1977,1977,An,7143000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1978,1978,An,6152800.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1979,1979,An,5006000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1980,1980,An,5889000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1981,1981,An,5522000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1982,1982,An,6021300.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1983,1983,An,6192000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1984,1984,An,6630000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1985,1985,An,7000000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1986,1986,An,6456000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1987,1987,An,6862000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1988,1988,An,6678200.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1989,1989,An,6731700.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1990,1990,An,7245500.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1991,1991,An,7603100.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1992,1992,An,7750000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1993,1993,An,8526610.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1994,1994,An,7488400.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1995,1995,An,7426400.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1996,1996,An,8286000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1997,1997,An,7553660.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1998,1998,An,7776000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,1999,1999,An,7891000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,2000,2000,An,8373840.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,2001,2001,An,8310570.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,2002,2002,An,8282000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,2003,2003,An,7992200.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,2004,2004,An,8360210.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,2005,2005,An,8640030.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,2006,2006,An,8981200.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,2007,2007,An,9169000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,2008,2008,An,8797230.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,2009,2009,An,8816260.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,2010,2010,An,8530010.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,2011,2011,An,8280710.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,2012,2012,An,8074880.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,2013,2013,An,8103700.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,2014,2014,An,8053900.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,2015,2015,An,7685100.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,2016,2016,An,7590700.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,2017,2017,An,7590700.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,2018,2018,An,7667000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,2019,2019,An,7738561.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,2020,2020,An,7612870.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,2021,2021,An,7447000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1749,Sheep and Goats,2022,2022,An,7361165.0,E,Estimated value,
