Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,64100000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,66170000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,68040000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,65465008,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,67824000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,73540000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,80574000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,80684000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,78260000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,75220000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,68035008,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,63207008,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,61674000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,67220000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,76910000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,90046440,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,96171000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,97205000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,95355000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,97610000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,105696000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,123083100,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,149592800,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,123158000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,134801000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,141683000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,148163000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,149456000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,145623000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,148412000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,149679000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,151955000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,146590000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,137680000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,143365000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,147340400,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,141950200,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,140874400,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,139323000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,136575200,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,136575200,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,141675200,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,145075100,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,138237686,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,135746862,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,137231742,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,133452500,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,133316400,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,185876846,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,186561406,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,6585000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,6211000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,6320000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,6865000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,7394000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,7921000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,8200000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,8800000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,9200000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,9648000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,9926000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,10341000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,10730000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,11103000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,11299000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,11438000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,11447000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,11245000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,11145000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,11042000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,10972000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,10981000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,10806000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,10978000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,11081000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,10988000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,10691000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,10540000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,10294000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,10174000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,10094000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,10017000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,9959000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,10037300,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,10072000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,8715000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,8912000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,8981000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,8914000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,8766000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,8260000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,8088000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,7900000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,7639000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,7399600,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,7195000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,7028000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,5622800,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,5299500,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,5153900,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,4652400,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,4316800,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,4316800,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,4157500,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,3975000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,3436422,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,3473096,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,3670999,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,3671600,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,3724900,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,7411200,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,7411200,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,1427000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,1332000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,1324000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,1355000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,1403000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,1447000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,1900000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,2245000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,2444000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,2682000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,2923000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,3139000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,3354000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,3536000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,3715000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,3868000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,4023000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,4166000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,4325000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,4464000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,4593000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,4790000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,4972000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,5113000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,5248000,A,Official figure,
