Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1974,1974,An,39235,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1975,1975,An,40000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1976,1976,An,41000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1977,1977,An,42000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1978,1978,An,43000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1979,1979,An,44000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1980,1980,An,45000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1981,1981,An,46000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1982,1982,An,47000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1983,1983,An,48000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1984,1984,An,48000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1985,1985,An,49000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1986,1986,An,50000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1987,1987,An,51000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1988,1988,An,52000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1989,1989,An,52000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1990,1990,An,53000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1991,1991,An,53000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1992,1992,An,54000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1993,1993,An,55000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1994,1994,An,54000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1995,1995,An,53000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1996,1996,An,53000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1997,1997,An,53000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1998,1998,An,52500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1999,1999,An,51000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2000,2000,An,51000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2001,2001,An,53000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2002,2002,An,53000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2003,2003,An,53500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2004,2004,An,54000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2005,2005,An,54500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2006,2006,An,54500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2007,2007,An,54500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2008,2008,An,55000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2009,2009,An,55500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2010,2010,An,54000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2011,2011,An,53500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2012,2012,An,54000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2013,2013,An,54500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2014,2014,An,55000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2015,2015,An,55393,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2016,2016,An,55637,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2017,2017,An,55547,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2018,2018,An,55442,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2019,2019,An,55358,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2020,2020,An,55421,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2021,2021,An,55463,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,2022,2022,An,55505,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1961,1961,ha,930,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1961,1961,100 g/ha,107527,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1961,1961,t,10000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1962,1962,ha,940,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1962,1962,100 g/ha,109574,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1962,1962,t,10300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1963,1963,ha,950,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1963,1963,100 g/ha,111579,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1963,1963,t,10600,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1964,1964,ha,960,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1964,1964,100 g/ha,114583,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1964,1964,t,11000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1965,1965,ha,980,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1965,1965,100 g/ha,117347,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1965,1965,t,11500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1966,1966,ha,990,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1966,1966,100 g/ha,117172,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1966,1966,t,11600,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1967,1967,ha,1000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1967,1967,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1967,1967,t,12000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1968,1968,ha,1010,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1968,1968,100 g/ha,124752,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1968,1968,t,12600,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1969,1969,ha,1020,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1969,1969,100 g/ha,127451,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1969,1969,t,13000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1970,1970,ha,1030,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1970,1970,100 g/ha,131068,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1970,1970,t,13500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1971,1971,ha,1040,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1971,1971,100 g/ha,134615,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1971,1971,t,14000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1972,1972,ha,1050,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1972,1972,100 g/ha,138095,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1972,1972,t,14500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1973,1973,ha,1065,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1973,1973,100 g/ha,140845,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1973,1973,t,15000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1974,1974,ha,1065,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1974,1974,100 g/ha,145540,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1974,1974,t,15500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1975,1975,ha,1065,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1975,1975,100 g/ha,150235,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1975,1975,t,16000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1976,1976,ha,1065,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1976,1976,100 g/ha,154930,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1976,1976,t,16500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1977,1977,ha,1070,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1977,1977,100 g/ha,158879,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1977,1977,t,17000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1978,1978,ha,1075,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1978,1978,100 g/ha,164651,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1978,1978,t,17700,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1979,1979,ha,1080,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1979,1979,100 g/ha,171296,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1979,1979,t,18500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1980,1980,ha,1085,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1980,1980,100 g/ha,176959,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1980,1980,t,19200,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1981,1981,ha,1090,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1981,1981,100 g/ha,183486,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1981,1981,t,20000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1982,1982,ha,1100,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1982,1982,100 g/ha,188182,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1982,1982,t,20700,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1983,1983,ha,1110,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1983,1983,100 g/ha,193694,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1983,1983,t,21500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1984,1984,ha,1125,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1984,1984,100 g/ha,198222,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1984,1984,t,22300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1985,1985,ha,1140,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1985,1985,100 g/ha,201754,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1985,1985,t,23000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1986,1986,ha,1150,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1986,1986,100 g/ha,205217,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1986,1986,t,23600,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1987,1987,ha,1170,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1987,1987,100 g/ha,207692,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1987,1987,t,24300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1988,1988,ha,1200,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1988,1988,100 g/ha,212500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1988,1988,t,25500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1989,1989,ha,1250,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1989,1989,100 g/ha,212000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,136,Taro,1989,1989,t,26500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,136,Taro,1990,1990,ha,1270,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,136,Taro,1990,1990,100 g/ha,216535,E,Estimated value,
