Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1989,1989,t,241000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1990,1990,ha,7832,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1990,1990,100 g/ha,339888,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1990,1990,t,266200,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1991,1991,ha,7499,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1991,1991,100 g/ha,337378,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1991,1991,t,253000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1992,1992,ha,7421,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1992,1992,100 g/ha,348740,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1992,1992,t,258800,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1993,1993,ha,6739,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1993,1993,100 g/ha,360588,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1993,1993,t,243000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1994,1994,ha,6900,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1994,1994,100 g/ha,377967,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1994,1994,t,260797,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1995,1995,ha,6629,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1995,1995,100 g/ha,399062,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1995,1995,t,264538,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1996,1996,ha,8684,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1996,1996,100 g/ha,392498,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1996,1996,t,340845,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1997,1997,ha,8390,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1997,1997,100 g/ha,406805,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1997,1997,t,341309,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1998,1998,ha,8740,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1998,1998,100 g/ha,406046,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1998,1998,t,354884,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1999,1999,ha,9384,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1999,1999,100 g/ha,406865,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1999,1999,t,381802,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",2000,2000,ha,9202,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",2000,2000,100 g/ha,405684,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",2000,2000,t,373310,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",2001,2001,ha,6949,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",2001,2001,100 g/ha,426505,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",2001,2001,t,296378,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",2002,2002,ha,7696,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",2002,2002,100 g/ha,434641,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",2002,2002,t,334500,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",2003,2003,ha,7768,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",2003,2003,100 g/ha,443482,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",2003,2003,t,344497,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",2004,2004,ha,7700,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",2004,2004,100 g/ha,437662,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",2004,2004,t,337000,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",2005,2005,ha,7000,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",2005,2005,100 g/ha,424286,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",2005,2005,t,297000,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",2006,2006,ha,7400,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",2006,2006,100 g/ha,421622,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",2006,2006,t,312000,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",2007,2007,ha,8500,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",2007,2007,100 g/ha,439529,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",2007,2007,t,373600,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",2008,2008,ha,8000,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",2008,2008,100 g/ha,362500,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",2008,2008,t,290000,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",2009,2009,ha,7500,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",2009,2009,100 g/ha,413333,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",2009,2009,t,310000,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",2010,2010,ha,7618,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",2010,2010,100 g/ha,481097,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",2010,2010,t,366500,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",2011,2011,ha,7929,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",2011,2011,100 g/ha,495775,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",2011,2011,t,393100,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",2012,2012,ha,10784,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",2012,2012,100 g/ha,476599,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",2012,2012,t,513964,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",2013,2013,ha,11000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",2013,2013,100 g/ha,484727,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",2013,2013,t,533200,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",2014,2014,ha,10052,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",2014,2014,100 g/ha,459875,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",2014,2014,t,462266,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",2015,2015,ha,11894,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",2015,2015,100 g/ha,468110,E,Estimated value,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",2015,2015,t,556752.8,I,Imputed value,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",2016,2016,ha,14247,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",2016,2016,100 g/ha,476347,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",2016,2016,t,678652,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",2017,2017,ha,14957,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",2017,2017,100 g/ha,469531,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",2017,2017,t,702278,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",2018,2018,ha,15160,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",2018,2018,100 g/ha,473384,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",2018,2018,t,717650,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",2019,2019,ha,14950,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",2019,2019,100 g/ha,491398,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",2019,2019,t,734640,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",2020,2020,ha,15550,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",2020,2020,100 g/ha,498450,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",2020,2020,t,775090,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",2021,2021,ha,16590,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",2021,2021,100 g/ha,476058,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",2021,2021,t,789780,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",2022,2022,ha,15660,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",2022,2022,100 g/ha,475907,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",2022,2022,t,745270,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,754,"Pyrethrum, dried flowers",1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,754,"Pyrethrum, dried flowers",1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,754,"Pyrethrum, dried flowers",1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,754,"Pyrethrum, dried flowers",1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,754,"Pyrethrum, dried flowers",1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,754,"Pyrethrum, dried flowers",1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,754,"Pyrethrum, dried flowers",1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,754,"Pyrethrum, dried flowers",1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,754,"Pyrethrum, dried flowers",1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,754,"Pyrethrum, dried flowers",1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,754,"Pyrethrum, dried flowers",1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,754,"Pyrethrum, dried flowers",1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,754,"Pyrethrum, dried flowers",1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,754,"Pyrethrum, dried flowers",1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,754,"Pyrethrum, dried flowers",1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,754,"Pyrethrum, dried flowers",1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,754,"Pyrethrum, dried flowers",1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,754,"Pyrethrum, dried flowers",1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,754,"Pyrethrum, dried flowers",1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,754,"Pyrethrum, dried flowers",1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,754,"Pyrethrum, dried flowers",1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,203,Spain,5510,Production,754,"Pyrethrum, dried flowers",1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
