Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1969,1969,100 g/ha,119231,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1969,1969,t,15500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1970,1970,ha,1400,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1970,1970,100 g/ha,114286,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1970,1970,t,16000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1971,1971,ha,1500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1971,1971,100 g/ha,113333,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1971,1971,t,17000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1972,1972,ha,1500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1972,1972,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1972,1972,t,18000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1973,1973,ha,1600,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1973,1973,100 g/ha,118750,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1973,1973,t,19000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1974,1974,ha,1600,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1974,1974,100 g/ha,125000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1974,1974,t,20000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1975,1975,ha,1700,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1975,1975,100 g/ha,123529,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1975,1975,t,21000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1976,1976,ha,1700,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1976,1976,100 g/ha,129412,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1976,1976,t,22000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1977,1977,ha,1700,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1977,1977,100 g/ha,164706,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1977,1977,t,28000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1978,1978,ha,1800,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1978,1978,100 g/ha,183333,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1978,1978,t,33000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1979,1979,ha,1900,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1979,1979,100 g/ha,184211,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1979,1979,t,35000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1980,1980,ha,2000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1980,1980,100 g/ha,175000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1980,1980,t,35000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1981,1981,ha,2500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1981,1981,100 g/ha,140000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1981,1981,t,35000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1982,1982,ha,3000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1982,1982,100 g/ha,153333,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1982,1982,t,46000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1983,1983,ha,3500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1983,1983,100 g/ha,142857,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1983,1983,t,50000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1984,1984,ha,4000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1984,1984,100 g/ha,162500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1984,1984,t,65000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1985,1985,ha,4200,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1985,1985,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1985,1985,t,70000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1986,1986,ha,4500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1986,1986,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1986,1986,t,75000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1987,1987,ha,5000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1987,1987,100 g/ha,140000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1987,1987,t,70000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1988,1988,ha,5500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1988,1988,100 g/ha,138182,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1988,1988,t,76000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1989,1989,ha,6000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1989,1989,100 g/ha,133333,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1989,1989,t,80000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1990,1990,ha,5741,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1990,1990,100 g/ha,148058,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1990,1990,t,85000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1991,1991,ha,6500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1991,1991,100 g/ha,138462,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1991,1991,t,90000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1992,1992,ha,6253,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1992,1992,100 g/ha,131390,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1992,1992,t,82153.69,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1993,1993,ha,5969,I,Imputed value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1993,1993,100 g/ha,125641,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1993,1993,t,75000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1994,1994,ha,6700,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1994,1994,100 g/ha,119403,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1994,1994,t,80000,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1995,1995,ha,6500,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1995,1995,100 g/ha,115385,E,Estimated value,
QCL,Crops and livestock products,116,Democratic People's Republic of Korea,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1995,1995,t,75000,E,Estimated value,
