Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,277,South Sudan,5419,Yield,414,"Other beans, green",2022,2022,100 g/ha,42954,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,414,"Other beans, green",2022,2022,t,1011.46,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,619,"Other fruits, n.e.c.",2012,2012,ha,54000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,619,"Other fruits, n.e.c.",2012,2012,100 g/ha,55556,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,619,"Other fruits, n.e.c.",2012,2012,t,300000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,619,"Other fruits, n.e.c.",2013,2013,ha,60000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,619,"Other fruits, n.e.c.",2013,2013,100 g/ha,58333,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,619,"Other fruits, n.e.c.",2013,2013,t,350000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,619,"Other fruits, n.e.c.",2014,2014,ha,65000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,619,"Other fruits, n.e.c.",2014,2014,100 g/ha,57692,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,619,"Other fruits, n.e.c.",2014,2014,t,375000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,619,"Other fruits, n.e.c.",2015,2015,ha,65902,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,619,"Other fruits, n.e.c.",2015,2015,100 g/ha,59101,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,619,"Other fruits, n.e.c.",2015,2015,t,389485.51,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,619,"Other fruits, n.e.c.",2016,2016,ha,66000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,619,"Other fruits, n.e.c.",2016,2016,100 g/ha,60606,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,619,"Other fruits, n.e.c.",2016,2016,t,400000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,619,"Other fruits, n.e.c.",2017,2017,ha,65000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,619,"Other fruits, n.e.c.",2017,2017,100 g/ha,60769,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,619,"Other fruits, n.e.c.",2017,2017,t,395000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,619,"Other fruits, n.e.c.",2018,2018,ha,64952,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,619,"Other fruits, n.e.c.",2018,2018,100 g/ha,61323,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,619,"Other fruits, n.e.c.",2018,2018,t,398302.22,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,619,"Other fruits, n.e.c.",2019,2019,ha,68794,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,619,"Other fruits, n.e.c.",2019,2019,100 g/ha,57820,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,619,"Other fruits, n.e.c.",2019,2019,t,397767.41,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,619,"Other fruits, n.e.c.",2020,2020,ha,68866,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,619,"Other fruits, n.e.c.",2020,2020,100 g/ha,57652,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,619,"Other fruits, n.e.c.",2020,2020,t,397023.21,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,619,"Other fruits, n.e.c.",2021,2021,ha,67537,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,619,"Other fruits, n.e.c.",2021,2021,100 g/ha,58886,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,619,"Other fruits, n.e.c.",2021,2021,t,397697.61,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,619,"Other fruits, n.e.c.",2022,2022,ha,68399,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,619,"Other fruits, n.e.c.",2022,2022,100 g/ha,58114,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,619,"Other fruits, n.e.c.",2022,2022,t,397496.08,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2012,2012,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2013,2013,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2014,2014,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2015,2015,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2016,2016,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2017,2017,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2018,2018,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2019,2019,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2020,2020,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2021,2021,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5510,Production,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2022,2022,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5320,Producing Animals/Slaughtered,1166,"Other meat n.e.c. (excluding mammals), fresh, chilled or frozen",2022,2022,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2012,2012,ha,66000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,339,"Other oil seeds, n.e.c.",2012,2012,100 g/ha,8030,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,339,"Other oil seeds, n.e.c.",2012,2012,t,53000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2013,2013,ha,58000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,339,"Other oil seeds, n.e.c.",2013,2013,100 g/ha,8017,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,339,"Other oil seeds, n.e.c.",2013,2013,t,46500,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2014,2014,ha,58300,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,339,"Other oil seeds, n.e.c.",2014,2014,100 g/ha,8919,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,339,"Other oil seeds, n.e.c.",2014,2014,t,52000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2015,2015,ha,52600,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,339,"Other oil seeds, n.e.c.",2015,2015,100 g/ha,9506,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,339,"Other oil seeds, n.e.c.",2015,2015,t,50000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2016,2016,ha,50600,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,339,"Other oil seeds, n.e.c.",2016,2016,100 g/ha,9881,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,339,"Other oil seeds, n.e.c.",2016,2016,t,50000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2017,2017,ha,50000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,339,"Other oil seeds, n.e.c.",2017,2017,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,339,"Other oil seeds, n.e.c.",2017,2017,t,50000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2018,2018,ha,50000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,339,"Other oil seeds, n.e.c.",2018,2018,100 g/ha,10000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,339,"Other oil seeds, n.e.c.",2018,2018,t,50000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2019,2019,ha,50000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,339,"Other oil seeds, n.e.c.",2019,2019,100 g/ha,10123,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,339,"Other oil seeds, n.e.c.",2019,2019,t,50614.67,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2020,2020,ha,50000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,339,"Other oil seeds, n.e.c.",2020,2020,100 g/ha,10427,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,339,"Other oil seeds, n.e.c.",2020,2020,t,52134.4,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2021,2021,ha,50000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,339,"Other oil seeds, n.e.c.",2021,2021,100 g/ha,10351,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,339,"Other oil seeds, n.e.c.",2021,2021,t,51756.28,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,339,"Other oil seeds, n.e.c.",2022,2022,ha,48646,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,339,"Other oil seeds, n.e.c.",2022,2022,100 g/ha,10521,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,339,"Other oil seeds, n.e.c.",2022,2022,t,51180.97,I,Imputed value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,211,Other pulses n.e.c.,2012,2012,ha,33000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,211,Other pulses n.e.c.,2012,2012,100 g/ha,8485,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,211,Other pulses n.e.c.,2012,2012,t,28000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,211,Other pulses n.e.c.,2013,2013,ha,32000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,211,Other pulses n.e.c.,2013,2013,100 g/ha,8938,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,211,Other pulses n.e.c.,2013,2013,t,28600,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,211,Other pulses n.e.c.,2014,2014,ha,36000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5419,Yield,211,Other pulses n.e.c.,2014,2014,100 g/ha,8333,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5510,Production,211,Other pulses n.e.c.,2014,2014,t,30000,E,Estimated value,
QCL,Crops and livestock products,277,South Sudan,5312,Area harvested,211,Other pulses n.e.c.,2015,2015,ha,36986,I,Imputed value,
